subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.6069246542083173
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.4607566761949535
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.4662546882623098
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.43445507942159306
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.36426255221733783
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.32692560887174715
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,F7,-0.4454973283813609
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,F7,-0.3412490843294549
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,F7,-0.4485574826930465
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,F3,-0.04214534955309969
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,F3,-0.07292104145984463
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,F3,-0.09264723533609184
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,Fz,1.6169374060682324
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,Fz,1.5475109519844488
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,Fz,1.5894231153967338
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,F4,-0.5822143814248668
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,F4,-0.5077988068651692
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,F4,-0.6057669805428496
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,F8,-2.4802998839698573
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,F8,-2.636103860723235
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,F8,-2.534597671701702
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,FC5,0.22894128457426421
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,FC5,0.2286627732272191
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,FC5,0.3161451005101271
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,FC1,2.1309136819837016
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,FC1,2.2665336022973164
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,FC1,2.2486906798043886
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.6363032379058484
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,FC2,-1.5144460515746268
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,FC2,-1.603482385426366
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.2669121207581404
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,FC6,-1.2366261028850227
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,FC6,-1.2929156460271274
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,T7,0.38764602433595247
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,T7,0.36697450825631317
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,T7,0.28981596689407607
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,C3,1.094599915914182
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,C3,1.168058682655341
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,C3,1.2059194406345752
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,Cz,1.368669780942224
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,Cz,1.2339843865128406
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,Cz,1.2660603134279218
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,C4,0.38479976299602203
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,C4,0.5034828296867777
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,C4,0.5369611152643394
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,T8,-1.7604904755632398
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,T8,-1.804171839508237
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,T8,-1.6932697187385484
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,TP9,0.5753778093007869
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,TP9,0.5120373898391181
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,TP9,0.44204677328434533
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,CP5,2.900601097492173
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,CP5,2.9785590071316292
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,CP5,2.914774386119271
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.7675371689007645
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,CP1,-0.7376966684422442
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,CP1,-0.7696026931177796
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,CP2,1.2267815485691673
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,CP2,1.2650933820461816
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,CP2,1.3460591638048258
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,CP6,1.1715447268538148
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,CP6,1.2403627301684994
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,CP6,1.2318279745368739
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.3231472967157758
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,TP10,-1.5319596095390502
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,TP10,-1.3400072707533344
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,P7,0.27697927053897153
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,P7,0.4048092037849784
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,P7,0.20892200687315882
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,P3,-1.2309598503793038
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,P3,-1.1711944974754154
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,P3,-1.2701479667624953
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.1480208264146645
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_theta,Pz,-1.1612367134785284
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,state,EEG_psd_bands_spectralpower_beta,Pz,-1.063870972085778
