subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.2118245492353845
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.2166822611864766
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.27144447437973673
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.0885407926951958
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.07805886419940165
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.09933013949203992
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_alpha,F7,-0.8844969558086389
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_theta,F7,-0.8758609645694109
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_beta,F7,-0.8318943060817984
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_alpha,F3,0.6816385342342908
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_theta,F3,0.6272705872749704
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_beta,F3,0.6567900419893156
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.8180532368484479
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_theta,Fz,-0.8129689761186685
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_beta,Fz,-0.8746238187595774
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_alpha,F4,0.5745342450600901
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_theta,F4,0.5874691158105972
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_beta,F4,0.47175009194796325
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_alpha,F8,-0.061849434189421126
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_theta,F8,-0.03916678776951569
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_beta,F8,0.021687714519010654
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.43705674063437755
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_theta,FC5,-0.4364783877534818
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_beta,FC5,-0.35140471594247413
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_alpha,FC1,1.0238706345452284
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_theta,FC1,0.868298002063624
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_beta,FC1,0.9751294564560401
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8168550227179749
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_theta,FC2,0.7692833012656658
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_beta,FC2,0.7722830975757254
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.6339748045868401
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_theta,FC6,-0.5232836154086948
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_beta,FC6,-0.5316691279624913
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_alpha,T7,-0.18899027810355662
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_theta,T7,-0.027871585531812834
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_beta,T7,-0.10491350183248971
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,state,EEG_psd_bands_spectralpower_alpha,C3,-0.19452834334964064
