subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,Fp1,-0.20773167946002002
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,Fp1,-0.23476922296635536
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,Fp2,-0.03321331194390485
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,Fp2,-0.032607091432375855
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,F7,-0.8465278181032629
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,F7,-0.7966093970387383
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,F3,0.6614604345526258
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,F3,0.680387406830913
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,Fz,-0.9051983545176908
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,Fz,-0.8698412411077164
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,F4,0.47269296429078467
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,F4,0.5240317687586832
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,F8,-0.04909807055575136
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,F8,-0.003308491918820416
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,FC5,-0.43720208273301564
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,FC5,-0.3811616810612564
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,FC1,0.9441011885837637
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,FC1,0.94595745912069
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,FC2,0.7873919942038164
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,FC2,0.8389582281953512
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,FC6,-0.5681707465781417
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,FC6,-0.5960156866875155
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,T7,-0.08817776591678454
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,T7,-0.10903727776192523
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,C3,-0.2124745460944055
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,C3,-0.22261177089469214
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,Cz,-0.32757095568201555
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,Cz,-0.40362659810925056
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,C4,0.2439358573104043
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,C4,0.15595585748270546
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,T8,0.7164905997610509
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,T8,0.7380301013923597
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,TP9,1.3773987832205414
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,TP9,1.2336155633474704
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,CP5,0.13933856308216516
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,CP5,0.07302848239152601
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,CP1,-0.2890596805361697
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,CP1,-0.4184543603787927
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,CP2,-0.028374354877157025
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,CP2,-0.006710727142039279
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,CP6,-0.9548950336453723
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,CP6,-0.9538252148615457
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,TP10,0.8983251894109779
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,TP10,0.8665354100031523
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,P7,-0.05329492173377827
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,P7,-0.020729385451243604
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,P3,-0.8083203976537695
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,P3,-0.8341895112200648
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,Pz,0.6642966669282497
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,Pz,0.5729015308916361
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,P4,0.6220986014152621
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,P4,0.666860220142863
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,P8,-0.0936082002026886
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,P8,-0.11869805797902233
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,PO7,1.4080133480042119
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,PO7,1.2701990669611845
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,PO3,-0.7884734067739632
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,PO3,-0.823023705984749
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,POz,-0.4252768737645697
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,POz,-0.34266278388162186
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,PO4,0.7141313100429296
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,PO4,0.8754482719947083
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,PO8,0.5476624505320191
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,PO8,0.5766683877286515
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,O1,0.4092544691548765
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,O1,0.4348607697981405
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,Oz,-1.0858713810339344
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,Oz,-1.102595176391453
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,O2,0.04604868215858844
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,O2,-0.0034135814148949645
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,AF7,-0.596536867132551
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,AF7,-0.5391427947385179
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,AF3,-1.0504297472422155
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,AF3,-1.0839858539112588
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,AFz,-0.9638338581138869
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,AFz,-0.8348473134185519
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,AF4,0.026589123575003856
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,AF4,0.06617769399941208
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,AF8,0.5108945891962038
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,AF8,0.5352648813754184
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,F5,0.8230255735401155
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,F5,0.719521604923885
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,F1,-0.314449263280825
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,F1,-0.3827592308907136
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,F2,-0.43527903989098254
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,F2,-0.3871210858976477
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,F6,-0.44902668952919367
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,F6,-0.42453122351229416
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,FT7,-0.42067754481620534
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,FT7,-0.41911352389951045
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,FC3,0.10787229259554464
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,FC3,0.18279443372589313
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,FCz,0.013765938100869953
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,FCz,-0.004200858611677377
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,FC4,0.43527342404244707
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,FC4,0.4217279797215275
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,FT8,0.6174740972001981
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,FT8,0.573178179074751
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,C5,0.017026280932479168
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,C5,0.04337881664474457
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,C1,0.4946815612352129
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,C1,0.4670665925131943
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,C2,0.9476384414627226
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,C2,1.090931759587556
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,C6,0.047279299290516885
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,C6,0.11969234073313753
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,TP7,0.2923254920862792
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,TP7,0.3829857068162089
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_P3,CP3,-0.15212469904749074
13,Sart4,1,47.473864758721525,40.02376018596602,64.64724737989856,evoked,EEG_evoked_N1,CP3,-0.07099457564668199
