subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.2685458597831078
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_theta,Fp1,0.321334345540362
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_beta,Fp1,0.29975620460310043
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5400046901278779
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.5330618520606972
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.6554750475697303
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_alpha,F7,1.1260776084056285
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_theta,F7,0.9869480007683538
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_beta,F7,1.0376029275543281
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_alpha,F3,-0.3499321389391184
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_theta,F3,-0.38053150261852614
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_beta,F3,-0.334877012831313
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_alpha,Fz,1.6139205699805756
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_theta,Fz,1.6045585460077447
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_beta,Fz,1.5577419334302223
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_alpha,F4,0.8861960001362815
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_theta,F4,0.8807661042258272
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_beta,F4,0.8565007600242912
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_alpha,F8,0.4948658793645484
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_theta,F8,0.6093029032742994
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_beta,F8,0.6449042110238653
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.601903378378397
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_theta,FC5,-0.7423171952556318
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_beta,FC5,-0.766914093677079
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_alpha,FC1,0.05170218610198387
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_theta,FC1,0.09953889471093888
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_beta,FC1,0.004277813613473537
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_alpha,FC2,0.19518671945835073
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_theta,FC2,0.22515874216559317
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_beta,FC2,0.15105112041515212
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.6433912847548934
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_theta,FC6,-0.724674725711146
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_beta,FC6,-0.6218312903723595
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_alpha,T7,1.0334665743720082
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_theta,T7,1.0970676869875917
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_beta,T7,1.106078723975156
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_alpha,C3,-0.2617089447224518
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_theta,C3,-0.22293722570579816
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_beta,C3,-0.15934542531436469
19,Sart4,1,38.188135624684726,57.66978732333536,61.874050426909534,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5825796250273381
