subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.1490433788482915
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.03763713254350819
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.10042392179747764
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.0011953882057956
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.109293142806266
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9967265152008835
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,F7,-0.12525593174001237
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,F7,-0.06314603199686532
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,F7,-0.08503031202163211
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,F3,0.6396657604503033
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,F3,0.6532809350729936
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,F3,0.6196988638573802
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,Fz,0.39238813360708025
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,Fz,0.47597717647374266
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,Fz,0.38592101221472574
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,F4,-0.9594964577816811
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,F4,-0.8837525526804353
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,F4,-0.8959004077138294
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,F8,-0.710097848885506
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,F8,-0.7598981278318101
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,F8,-0.6845453522721332
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,FC5,0.38743015051434304
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,FC5,0.26887210339712964
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,FC5,0.24904977740190568
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.0132681591530268
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,FC1,-1.086408648105706
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,FC1,-1.07499451112882
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.6728790551163708
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,FC2,-1.692702002737368
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,FC2,-1.6414852792616972
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,FC6,0.07833207022051719
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,FC6,0.19724287655338837
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,FC6,0.18289132322531843
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,T7,0.40236135730817785
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,T7,0.4756786011027663
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,T7,0.5542864040718247
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,C3,0.987260511655785
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,C3,1.0443841149007036
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,C3,1.0584514241431215
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,Cz,0.0447067174109783
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,Cz,0.18021781430430028
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,Cz,0.13854148653772427
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,C4,0.4087924546724242
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,C4,0.44397739344063847
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,C4,0.4023503612249404
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,T8,0.21012917251276594
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,T8,0.24191675083738973
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,T8,0.19795945220013456
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,TP9,0.724497293240992
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,TP9,0.716806523773652
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,TP9,0.6389986932224179
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,CP5,0.7032091568785922
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,CP5,0.7765900950840037
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,CP5,0.7953317853143157
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,CP1,0.5202891658078496
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,CP1,0.526278357658006
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,CP1,0.4725362013559124
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,CP2,0.3044809529976575
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,CP2,0.3293104917578345
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,CP2,0.22477551820700142
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.834830170851213
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,CP6,-0.8197624580038371
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,CP6,-0.8806896492949406
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.3264418627457915
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,TP10,-0.35551371628262407
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,TP10,-0.36218678588970804
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,P7,-0.5093553510029105
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,P7,-0.49809166406127536
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,P7,-0.6221668517600024
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,P3,-1.4618404086555696
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,P3,-1.4812041493690165
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,P3,-1.4665310752671459
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,Pz,0.5646250302785667
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,Pz,0.5655374390090313
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,Pz,0.5008455228247651
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,P4,-0.6886593029919621
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,P4,-0.6351921414010291
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,P4,-0.7224973881930759
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,P8,-0.37306209173652155
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,P8,-0.4989239721372844
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,P8,-0.3850223116509172
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,PO7,0.28561633717762214
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,PO7,0.3855428547510387
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,PO7,0.37509172792937145
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.1835122992583184
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_theta,PO3,-0.18352980457245216
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_beta,PO3,-0.13360536114519916
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,state,EEG_psd_bands_spectralpower_alpha,POz,0.3012426605304428
