subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_P3,Fp1,-0.0023366677960532265
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_N1,Fp1,-0.07356332572249079
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_P3,Fp2,-1.0721974628474034
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_N1,Fp2,-1.0729112619083432
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_P3,F7,-0.13157583356975824
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_N1,F7,-0.08654236549331036
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_P3,F3,0.6290822294712447
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_N1,F3,0.6871490838979264
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_P3,Fz,0.48494332146820784
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_N1,Fz,0.363664138411918
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_P3,F4,-1.012923968396996
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_N1,F4,-0.9224738731367311
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_P3,F8,-0.7286082166527817
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_N1,F8,-0.7685385256195929
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_P3,FC5,0.1956684160556872
17,Sart4,1,24.251798127950195,45.73092550183876,59.082294369834116,evoked,EEG_evoked_N1,FC5,0.25228864299913967
