subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.9393932437113661
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.9779050994842742
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.9026101768587382
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.0191299637595963
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.0541118483688035
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9237712797468589
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,F7,0.4526027127598304
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,F7,0.27906140704769034
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,F7,0.4518144451004715
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,F3,1.6588956171172275
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,F3,1.498954464211333
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,F3,1.6101300034950614
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,Fz,0.7054357438798684
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,Fz,0.8135616615983084
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,Fz,0.8418927258248966
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,F4,0.40863408960850656
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,F4,0.4365699126567919
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,F4,0.499059680859948
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,F8,0.0279329214851957
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,F8,-0.03841794983410435
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,F8,0.0331664859316317
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,FC5,0.40865603137545325
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,FC5,0.4297966443555941
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,FC5,0.4052783235198262
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,FC1,0.9359622003746196
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,FC1,1.0794991661923825
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,FC1,0.9090157836706405
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,FC2,0.508377280381354
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,FC2,0.40609743227872974
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,FC2,0.4019227065483706
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,FC6,1.2263660102254819
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,FC6,1.204998525231396
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,FC6,1.1723419262980759
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,T7,1.6088337303447204
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,T7,1.631095323941309
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,T7,1.7653569617209859
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,C3,0.02067403007568295
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,C3,0.00015256415724732714
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,C3,0.02800880930590674
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,Cz,0.28746811782354714
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,Cz,0.23842210031436836
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,Cz,0.2991629834810268
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,C4,-0.304038241725077
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,C4,-0.39286584488013837
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,C4,-0.2762550543653185
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,T8,-0.7993291593421449
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,T8,-0.7276910684653164
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,T8,-0.79676048376455
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,TP9,2.377222715413211
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,TP9,2.324991526080366
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,TP9,2.348078926001776
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,CP5,0.05545437928864485
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,CP5,0.08323637295976538
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,CP5,0.12777303261742531
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,CP1,0.37685250372004725
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,CP1,0.36309886044037776
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,CP1,0.5071727101067849
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,CP2,0.2754906438220708
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,CP2,0.24650468130203856
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,CP2,0.2339228469506917
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,CP6,0.5087393836969956
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,CP6,0.5752778725513658
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,CP6,0.4868054967083891
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.545625614292503
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,TP10,-0.610202544804793
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,TP10,-0.5003613436683834
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,P7,0.1220597008051508
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,P7,0.06302151639777441
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,P7,0.11422528147920734
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,P3,-0.31220208638195607
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,P3,-0.4077596457262701
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,P3,-0.31652980160594096
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.31855645049427084
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_theta,Pz,-0.2643412204103701
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,state,EEG_psd_bands_spectralpower_beta,Pz,-0.19651616042170297
