subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,Fp1,-2.0115748119713888
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,Fp1,-1.9661382857480274
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,Fp2,-0.9507474534420507
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,Fp2,-1.0520368215453786
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,F7,0.3443328447753074
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,F7,0.4540367736622809
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,F3,1.650520197146341
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,F3,1.5858557632597936
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,Fz,0.7802001247881221
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,Fz,0.8224155404885611
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,F4,0.46483129699095793
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,F4,0.36275717660314183
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,F8,0.03586428102648462
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,F8,0.0751432313045787
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,FC5,0.19930092161145488
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,FC5,0.35108471682427117
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,FC1,1.0433823280534222
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,FC1,0.943006954111816
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,FC2,0.5003157775919135
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,FC2,0.47210624304136234
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,FC6,1.142818361709427
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,FC6,1.1672989709515167
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,T7,1.7144871673071143
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,T7,1.7709191742717225
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,C3,0.022625584193511385
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,C3,-0.0071825344945950775
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,Cz,0.3117389358257639
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,Cz,0.21991986732363478
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,C4,-0.24609604622676745
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,C4,-0.3558047475315936
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,T8,-0.8431953827059662
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,T8,-0.7751533816508125
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,TP9,2.3988580908883406
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,TP9,2.373852660614498
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,CP5,0.05440976061713716
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,CP5,0.16785766088738968
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,CP1,0.38107968440258017
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,CP1,0.3609547560214915
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,CP2,0.3301986668754999
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,CP2,0.3305254624845238
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,CP6,0.5524349105412928
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,CP6,0.5107294604682023
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,TP10,-0.6154767811384455
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,TP10,-0.45768655323619756
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,P7,0.12858251199536647
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,P7,0.05046955799381289
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,P3,-0.36821494985851466
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,P3,-0.3842902106225672
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,Pz,-0.29166839817317564
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,Pz,-0.19018234002729056
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,P4,-0.3321937983093083
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,P4,-0.25969490607279166
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_P3,P8,-0.1786451047618046
16,Sart4,1,76.52078474588075,67.76730688641261,53.77708554432119,evoked,EEG_evoked_N1,P8,-0.137275344532849
