perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
3608,64,0,0,0,1.0,0,False
3609,64,0,0,0,1.0,0,False
3610,63,1,0,0,0.984375,0,False
3611,63,1,0,0,0.984375,0,False
3612,63,1,0,0,0.984375,0,False
3613,62,2,0,0,0.96875,0,False
3614,62,2,0,0,0.96875,0,False
3615,63,1,0,0,0.984375,0,False
3616,64,0,0,0,1.0,0,False
3617,64,0,0,0,1.0,0,False
3618,63,1,0,0,0.984375,0,False
3619,62,2,0,0,0.96875,0,False
3620,64,0,0,0,1.0,0,False
3621,63,1,0,0,0.984375,0,False
3622,63,1,0,0,0.984375,0,False
3623,63,1,0,0,0.984375,0,False
3624,64,0,0,0,1.0,0,False
3625,64,0,0,0,1.0,0,False
3626,63,1,0,0,0.984375,0,False
3627,62,2,0,0,0.96875,0,False
3628,64,0,0,0,1.0,0,False
3629,62,2,0,0,0.96875,0,False
3630,62,2,0,0,0.96875,0,False
3631,63,1,0,0,0.984375,0,False
3632,63,1,0,0,0.984375,0,False
3633,63,1,0,0,0.984375,0,False
3634,63,1,0,0,0.984375,0,False
3635,64,0,0,0,1.0,0,False
3636,63,1,0,0,0.984375,0,False
3637,64,0,0,0,1.0,0,False
3638,63,1,0,0,0.984375,0,False
3639,64,0,0,0,1.0,0,False
3640,64,0,0,0,1.0,0,False
3641,63,1,0,0,0.984375,0,False
3642,64,0,0,0,1.0,0,False
3643,62,2,0,0,0.96875,0,False
3644,61,3,0,0,0.953125,0,False
3645,64,0,0,0,1.0,0,False
3646,63,1,0,0,0.984375,0,False
3647,63,1,0,0,0.984375,0,False
3648,63,1,0,0,0.984375,0,False
3649,63,1,0,0,0.984375,0,False
3650,64,0,0,0,1.0,0,False
3651,64,0,0,0,1.0,0,False
3652,63,1,0,0,0.984375,0,False
3653,64,0,0,0,1.0,0,False
3654,64,0,0,0,1.0,0,False
3655,64,0,0,0,1.0,0,False
3656,61,3,0,0,0.953125,0,False
3657,63,1,0,0,0.984375,0,False
3658,64,0,0,0,1.0,0,False
3659,64,0,0,0,1.0,0,False
3660,63,1,0,0,0.984375,0,False
3661,63,1,0,0,0.984375,0,False
3662,63,1,0,0,0.984375,0,False
3663,62,2,0,0,0.96875,0,False
3664,62,2,0,0,0.96875,0,False
3665,63,1,0,0,0.984375,0,False
3666,63,1,0,0,0.984375,0,False
3667,64,0,0,0,1.0,0,False
3668,62,2,0,0,0.96875,0,False
3669,63,1,0,0,0.984375,0,False
3670,63,1,0,0,0.984375,0,False
3671,64,0,0,0,1.0,0,False
3672,62,2,0,0,0.96875,0,False
3673,63,1,0,0,0.984375,0,False
3674,64,0,0,0,1.0,0,False
3675,64,0,0,0,1.0,0,False
3676,63,1,0,0,0.984375,0,False
3677,62,2,0,0,0.96875,0,False
3678,64,0,0,0,1.0,0,False
3679,63,0,1,0,0.984375,1,False
3680,64,0,0,0,1.0,0,False
3681,63,1,0,0,0.984375,0,False
3682,63,1,0,0,0.984375,0,False
3683,62,2,0,0,0.96875,0,False
3684,63,1,0,0,0.984375,0,False
3685,64,0,0,0,1.0,0,False
3686,63,1,0,0,0.984375,0,False
3687,62,2,0,0,0.96875,0,False
3688,63,1,0,0,0.984375,0,False
3689,64,0,0,0,1.0,0,False
3690,63,1,0,0,0.984375,0,False
3691,64,0,0,0,1.0,0,False
3692,64,0,0,0,1.0,0,False
3693,62,2,0,0,0.96875,0,False
3694,64,0,0,0,1.0,0,False
3695,63,1,0,0,0.984375,0,False
3696,64,0,0,0,1.0,0,False
3697,64,0,0,0,1.0,0,False
3698,64,0,0,0,1.0,0,False
3699,63,1,0,0,0.984375,0,False
3700,64,0,0,0,1.0,0,False
3701,64,0,0,0,1.0,0,False
3702,64,0,0,0,1.0,0,False
3703,62,2,0,0,0.96875,0,False
3704,63,1,0,0,0.984375,0,False
3705,63,1,0,0,0.984375,0,False
3706,64,0,0,0,1.0,0,False
3707,62,1,1,0,0.96875,1,False
3708,63,1,0,0,0.984375,0,False
3709,63,1,0,0,0.984375,0,False
3710,62,2,0,0,0.96875,0,False
3711,63,1,0,0,0.984375,0,False
3712,64,0,0,0,1.0,0,False
3713,62,2,0,0,0.96875,0,False
3714,63,1,0,0,0.984375,0,False
3715,63,1,0,0,0.984375,0,False
3716,62,2,0,0,0.96875,0,False
3717,63,1,0,0,0.984375,0,False
3718,64,0,0,0,1.0,0,False
3719,61,3,0,0,0.953125,0,False
3720,63,1,0,0,0.984375,0,False
3721,63,1,0,0,0.984375,0,False
3722,64,0,0,0,1.0,0,False
3723,64,0,0,0,1.0,0,False
3724,63,1,0,0,0.984375,0,False
3725,64,0,0,0,1.0,0,False
3726,63,1,0,0,0.984375,0,False
3727,63,1,0,0,0.984375,0,False
3728,64,0,0,0,1.0,0,False
3729,63,1,0,0,0.984375,0,False
3730,64,0,0,0,1.0,0,False
3731,63,1,0,0,0.984375,0,False
3732,62,1,1,0,0.96875,1,False
3733,63,1,0,0,0.984375,0,False
3734,64,0,0,0,1.0,0,False
3735,62,2,0,0,0.96875,0,False
3736,64,0,0,0,1.0,0,False
3737,64,0,0,0,1.0,0,False
3738,63,1,0,0,0.984375,0,False
3739,61,3,0,0,0.953125,0,False
3740,63,1,0,0,0.984375,0,False
3741,63,1,0,0,0.984375,0,False
3742,63,1,0,0,0.984375,0,False
3743,63,1,0,0,0.984375,0,False
3744,64,0,0,0,1.0,0,False
3745,64,0,0,0,1.0,0,False
3746,63,1,0,0,0.984375,0,False
3747,63,1,0,0,0.984375,0,False
3748,64,0,0,0,1.0,0,False
3749,63,1,0,0,0.984375,0,False
3750,62,2,0,0,0.96875,0,False
3751,63,1,0,0,0.984375,0,False
3752,62,2,0,0,0.96875,0,False
3753,64,0,0,0,1.0,0,False
3754,63,1,0,0,0.984375,0,False
3755,63,1,0,0,0.984375,0,False
3756,62,2,0,0,0.96875,0,False
3757,62,2,0,0,0.96875,0,False
3758,64,0,0,0,1.0,0,False
3759,62,2,0,0,0.96875,0,False
3760,64,0,0,0,1.0,0,False
3761,63,1,0,0,0.984375,0,False
3762,63,1,0,0,0.984375,0,False
3763,63,1,0,0,0.984375,0,False
3764,63,1,0,0,0.984375,0,False
3765,63,1,0,0,0.984375,0,False
3766,64,0,0,0,1.0,0,False
3767,64,0,0,0,1.0,0,False
3768,62,2,0,0,0.96875,0,False
3769,64,0,0,0,1.0,0,False
3770,64,0,0,0,1.0,0,False
3771,64,0,0,0,1.0,0,False
3772,62,2,0,0,0.96875,0,False
3773,64,0,0,0,1.0,0,False
3774,63,1,0,0,0.984375,0,False
3775,63,1,0,0,0.984375,0,False
3776,63,1,0,0,0.984375,0,False
3777,62,2,0,0,0.96875,0,False
3778,64,0,0,0,1.0,0,False
3779,64,0,0,0,1.0,0,False
3780,63,1,0,0,0.984375,0,False
3781,64,0,0,0,1.0,0,False
3782,62,2,0,0,0.96875,0,False
3783,64,0,0,0,1.0,0,False
3784,63,1,0,0,0.984375,0,False
3785,62,2,0,0,0.96875,0,False
3786,64,0,0,0,1.0,0,False
3787,63,1,0,0,0.984375,0,False
3788,64,0,0,0,1.0,0,False
3789,63,1,0,0,0.984375,0,False
3790,63,1,0,0,0.984375,0,False
3791,64,0,0,0,1.0,0,False
3792,63,1,0,0,0.984375,0,False
3793,63,1,0,0,0.984375,0,False
3794,64,0,0,0,1.0,0,False
3795,64,0,0,0,1.0,0,False
3796,63,1,0,0,0.984375,0,False
3797,61,3,0,0,0.953125,0,False
3798,64,0,0,0,1.0,0,False
3799,64,0,0,0,1.0,0,False
3800,62,2,0,0,0.96875,0,False
3801,63,1,0,0,0.984375,0,False
3802,63,1,0,0,0.984375,0,False
3803,60,4,0,0,0.9375,0,False
3804,63,1,0,0,0.984375,0,False
3805,63,1,0,0,0.984375,0,False
3806,63,1,0,0,0.984375,0,False
3807,64,0,0,0,1.0,0,False
3808,62,2,0,0,0.96875,0,False
3809,62,2,0,0,0.96875,0,False
3810,64,0,0,0,1.0,0,False
3811,63,1,0,0,0.984375,0,False
3812,64,0,0,0,1.0,0,False
3813,61,3,0,0,0.953125,0,False
3814,63,1,0,0,0.984375,0,False
3815,64,0,0,0,1.0,0,False
3816,64,0,0,0,1.0,0,False
3817,62,2,0,0,0.96875,0,False
3818,63,1,0,0,0.984375,0,False
3819,63,1,0,0,0.984375,0,False
3820,63,1,0,0,0.984375,0,False
3821,64,0,0,0,1.0,0,False
3822,64,0,0,0,1.0,0,False
3823,62,2,0,0,0.96875,0,False
3824,64,0,0,0,1.0,0,False
3825,64,0,0,0,1.0,0,False
3826,63,1,0,0,0.984375,0,False
3827,63,1,0,0,0.984375,0,False
3828,61,3,0,0,0.953125,0,False
3829,64,0,0,0,1.0,0,False
3830,63,1,0,0,0.984375,0,False
3831,63,1,0,0,0.984375,0,False
3832,64,0,0,0,1.0,0,False
3833,63,1,0,0,0.984375,0,False
3834,64,0,0,0,1.0,0,False
3835,64,0,0,0,1.0,0,False
3836,63,1,0,0,0.984375,0,False
3837,64,0,0,0,1.0,0,False
3838,64,0,0,0,1.0,0,False
3839,63,1,0,0,0.984375,0,False
3840,63,1,0,0,0.984375,0,False
3841,64,0,0,0,1.0,0,False
3842,62,1,1,0,0.96875,1,False
3843,63,1,0,0,0.984375,0,False
3844,63,1,0,0,0.984375,0,False
3845,63,1,0,0,0.984375,0,False
3846,62,2,0,0,0.96875,0,False
3847,63,1,0,0,0.984375,0,False
3848,63,1,0,0,0.984375,0,False
3849,63,1,0,0,0.984375,0,False
3850,63,1,0,0,0.984375,0,False
3851,64,0,0,0,1.0,0,False
3852,64,0,0,0,1.0,0,False
3853,63,1,0,0,0.984375,0,False
3854,63,1,0,0,0.984375,0,False
3855,63,1,0,0,0.984375,0,False
3856,63,1,0,0,0.984375,0,False
3857,63,1,0,0,0.984375,0,False
3858,64,0,0,0,1.0,0,False
3859,64,0,0,0,1.0,0,False
3860,64,0,0,0,1.0,0,False
3861,63,1,0,0,0.984375,0,False
3862,63,1,0,0,0.984375,0,False
3863,64,0,0,0,1.0,0,False
3864,64,0,0,0,1.0,0,False
3865,64,0,0,0,1.0,0,False
3866,64,0,0,0,1.0,0,False
3867,63,1,0,0,0.984375,0,False
3868,64,0,0,0,1.0,0,False
3869,64,0,0,0,1.0,0,False
3870,63,1,0,0,0.984375,0,False
3871,64,0,0,0,1.0,0,False
3872,63,1,0,0,0.984375,0,False
3873,64,0,0,0,1.0,0,False
3874,64,0,0,0,1.0,0,False
3875,64,0,0,0,1.0,0,False
3876,62,2,0,0,0.96875,0,False
3877,63,1,0,0,0.984375,0,False
3878,62,2,0,0,0.96875,0,False
3879,63,1,0,0,0.984375,0,False
3880,63,1,0,0,0.984375,0,False
3881,64,0,0,0,1.0,0,False
3882,64,0,0,0,1.0,0,False
3883,64,0,0,0,1.0,0,False
3884,62,2,0,0,0.96875,0,False
3885,64,0,0,0,1.0,0,False
3886,64,0,0,0,1.0,0,False
3887,62,2,0,0,0.96875,0,False
3888,64,0,0,0,1.0,0,False
3889,64,0,0,0,1.0,0,False
3890,64,0,0,0,1.0,0,False
3891,64,0,0,0,1.0,0,False
3892,62,2,0,0,0.96875,0,False
3893,63,1,0,0,0.984375,0,False
3894,61,3,0,0,0.953125,0,False
3895,62,2,0,0,0.96875,0,False
3896,63,1,0,0,0.984375,0,False
3897,64,0,0,0,1.0,0,False
3898,64,0,0,0,1.0,0,False
3899,64,0,0,0,1.0,0,False
3900,63,1,0,0,0.984375,0,False
3901,62,2,0,0,0.96875,0,False
3902,63,1,0,0,0.984375,0,False
3903,64,0,0,0,1.0,0,False
3904,61,3,0,0,0.953125,0,False
3905,64,0,0,0,1.0,0,False
3906,64,0,0,0,1.0,0,False
3907,64,0,0,0,1.0,0,False
3908,64,0,0,0,1.0,0,False
3909,62,2,0,0,0.96875,0,False
3910,64,0,0,0,1.0,0,False
3911,63,1,0,0,0.984375,0,False
3912,63,1,0,0,0.984375,0,False
3913,62,2,0,0,0.96875,0,False
3914,64,0,0,0,1.0,0,False
3915,63,1,0,0,0.984375,0,False
3916,62,2,0,0,0.96875,0,False
3917,64,0,0,0,1.0,0,False
3918,63,1,0,0,0.984375,0,False
3919,64,0,0,0,1.0,0,False
3920,63,1,0,0,0.984375,0,False
3921,62,2,0,0,0.96875,0,False
3922,63,1,0,0,0.984375,0,False
3923,63,1,0,0,0.984375,0,False
3924,60,4,0,0,0.9375,0,False
3925,62,2,0,0,0.96875,0,False
3926,63,1,0,0,0.984375,0,False
3927,63,1,0,0,0.984375,0,False
3928,64,0,0,0,1.0,0,False
3929,62,2,0,0,0.96875,0,False
3930,64,0,0,0,1.0,0,False
3931,64,0,0,0,1.0,0,False
3932,62,2,0,0,0.96875,0,False
3933,63,1,0,0,0.984375,0,False
3934,63,1,0,0,0.984375,0,False
3935,62,2,0,0,0.96875,0,False
3936,63,1,0,0,0.984375,0,False
3937,64,0,0,0,1.0,0,False
3938,64,0,0,0,1.0,0,False
3939,62,2,0,0,0.96875,0,False
3940,63,1,0,0,0.984375,0,False
3941,63,1,0,0,0.984375,0,False
3942,64,0,0,0,1.0,0,False
3943,63,1,0,0,0.984375,0,False
3944,64,0,0,0,1.0,0,False
3945,63,1,0,0,0.984375,0,False
3946,64,0,0,0,1.0,0,False
3947,64,0,0,0,1.0,0,False
3948,62,2,0,0,0.96875,0,False
3949,63,1,0,0,0.984375,0,False
3950,64,0,0,0,1.0,0,False
3951,64,0,0,0,1.0,0,False
3952,63,1,0,0,0.984375,0,False
3953,63,1,0,0,0.984375,0,False
3954,64,0,0,0,1.0,0,False
3955,62,2,0,0,0.96875,0,False
3956,64,0,0,0,1.0,0,False
3957,63,1,0,0,0.984375,0,False
3958,63,1,0,0,0.984375,0,False
3959,64,0,0,0,1.0,0,False
3960,64,0,0,0,1.0,0,False
3961,62,2,0,0,0.96875,0,False
3962,63,1,0,0,0.984375,0,False
3963,63,1,0,0,0.984375,0,False
3964,64,0,0,0,1.0,0,False
3965,64,0,0,0,1.0,0,False
3966,62,2,0,0,0.96875,0,False
3967,63,1,0,0,0.984375,0,False
3968,63,1,0,0,0.984375,0,False
3969,64,0,0,0,1.0,0,False
3970,63,1,0,0,0.984375,0,False
3971,64,0,0,0,1.0,0,False
3972,63,1,0,0,0.984375,0,False
3973,64,0,0,0,1.0,0,False
3974,64,0,0,0,1.0,0,False
3975,64,0,0,0,1.0,0,False
3976,64,0,0,0,1.0,0,False
3977,63,1,0,0,0.984375,0,False
3978,64,0,0,0,1.0,0,False
3979,64,0,0,0,1.0,0,False
3980,62,2,0,0,0.96875,0,False
3981,64,0,0,0,1.0,0,False
3982,64,0,0,0,1.0,0,False
3983,62,2,0,0,0.96875,0,False
3984,64,0,0,0,1.0,0,False
3985,64,0,0,0,1.0,0,False
3986,62,2,0,0,0.96875,0,False
3987,63,1,0,0,0.984375,0,False
3988,62,2,0,0,0.96875,0,False
3989,63,1,0,0,0.984375,0,False
3990,62,2,0,0,0.96875,0,False
3991,62,2,0,0,0.96875,0,False
3992,64,0,0,0,1.0,0,False
3993,64,0,0,0,1.0,0,False
3994,64,0,0,0,1.0,0,False
3995,63,1,0,0,0.984375,0,False
3996,63,1,0,0,0.984375,0,False
3997,62,2,0,0,0.96875,0,False
3998,62,2,0,0,0.96875,0,False
3999,64,0,0,0,1.0,0,False
4000,63,1,0,0,0.984375,0,False
4001,64,0,0,0,1.0,0,False
4002,64,0,0,0,1.0,0,False
4003,62,2,0,0,0.96875,0,False
4004,63,1,0,0,0.984375,0,False
4005,64,0,0,0,1.0,0,False
4006,64,0,0,0,1.0,0,False
4007,64,0,0,0,1.0,0,False
4008,64,0,0,0,1.0,0,False
4009,62,2,0,0,0.96875,0,False
4010,64,0,0,0,1.0,0,False
4011,64,0,0,0,1.0,0,False
4012,63,1,0,0,0.984375,0,False
4013,64,0,0,0,1.0,0,False
4014,63,1,0,0,0.984375,0,False
4015,63,1,0,0,0.984375,0,False
4016,62,2,0,0,0.96875,0,False
4017,64,0,0,0,1.0,0,False
4018,63,1,0,0,0.984375,0,False
4019,63,1,0,0,0.984375,0,False
4020,63,1,0,0,0.984375,0,False
4021,63,1,0,0,0.984375,0,False
4022,64,0,0,0,1.0,0,False
4023,63,1,0,0,0.984375,0,False
4024,61,3,0,0,0.953125,0,False
4025,62,2,0,0,0.96875,0,False
4026,63,1,0,0,0.984375,0,False
4027,62,2,0,0,0.96875,0,False
4028,64,0,0,0,1.0,0,False
4029,63,1,0,0,0.984375,0,False
4030,62,2,0,0,0.96875,0,False
4031,63,1,0,0,0.984375,0,False
4032,63,1,0,0,0.984375,0,False
4033,63,1,0,0,0.984375,0,False
4034,62,2,0,0,0.96875,0,False
4035,64,0,0,0,1.0,0,False
4036,64,0,0,0,1.0,0,False
4037,64,0,0,0,1.0,0,False
4038,64,0,0,0,1.0,0,False
4039,64,0,0,0,1.0,0,False
4040,62,2,0,0,0.96875,0,False
4041,63,1,0,0,0.984375,0,False
4042,64,0,0,0,1.0,0,False
4043,64,0,0,0,1.0,0,False
4044,64,0,0,0,1.0,0,False
4045,62,2,0,0,0.96875,0,False
4046,63,1,0,0,0.984375,0,False
4047,64,0,0,0,1.0,0,False
4048,63,1,0,0,0.984375,0,False
4049,64,0,0,0,1.0,0,False
4050,64,0,0,0,1.0,0,False
4051,64,0,0,0,1.0,0,False
4052,63,1,0,0,0.984375,0,False
4053,64,0,0,0,1.0,0,False
4054,64,0,0,0,1.0,0,False
4055,63,1,0,0,0.984375,0,False
4056,63,1,0,0,0.984375,0,False
4057,61,3,0,0,0.953125,0,False
4058,64,0,0,0,1.0,0,False
4059,63,1,0,0,0.984375,0,False
4060,63,1,0,0,0.984375,0,False
4061,63,1,0,0,0.984375,0,False
4062,62,2,0,0,0.96875,0,False
4063,62,2,0,0,0.96875,0,False
4064,64,0,0,0,1.0,0,False
4065,61,3,0,0,0.953125,0,False
4066,64,0,0,0,1.0,0,False
4067,63,1,0,0,0.984375,0,False
4068,60,4,0,0,0.9375,0,False
4069,63,1,0,0,0.984375,0,False
4070,62,2,0,0,0.96875,0,False
4071,63,1,0,0,0.984375,0,False
4072,63,1,0,0,0.984375,0,False
4073,63,1,0,0,0.984375,0,False
4074,64,0,0,0,1.0,0,False
4075,63,1,0,0,0.984375,0,False
4076,63,1,0,0,0.984375,0,False
4077,64,0,0,0,1.0,0,False
4078,63,1,0,0,0.984375,0,False
4079,64,0,0,0,1.0,0,False
4080,62,2,0,0,0.96875,0,False
4081,63,0,1,0,0.984375,1,False
4082,61,3,0,0,0.953125,0,False
4083,63,1,0,0,0.984375,0,False
4084,61,3,0,0,0.953125,0,False
4085,64,0,0,0,1.0,0,False
4086,62,2,0,0,0.96875,0,False
4087,62,2,0,0,0.96875,0,False
4088,64,0,0,0,1.0,0,False
4089,64,0,0,0,1.0,0,False
4090,64,0,0,0,1.0,0,False
4091,64,0,0,0,1.0,0,False
4092,63,1,0,0,0.984375,0,False
4093,62,2,0,0,0.96875,0,False
4094,63,1,0,0,0.984375,0,False
4095,63,1,0,0,0.984375,0,False
4096,64,0,0,0,1.0,0,False
4097,63,1,0,0,0.984375,0,False
4098,64,0,0,0,1.0,0,False
4099,63,1,0,0,0.984375,0,False
4100,63,1,0,0,0.984375,0,False
4101,63,1,0,0,0.984375,0,False
4102,63,1,0,0,0.984375,0,False
4103,63,1,0,0,0.984375,0,False
4104,62,2,0,0,0.96875,0,False
4105,63,1,0,0,0.984375,0,False
4106,64,0,0,0,1.0,0,False
4107,64,0,0,0,1.0,0,False
4108,64,0,0,0,1.0,0,False
4109,64,0,0,0,1.0,0,False
4110,63,1,0,0,0.984375,0,False
4111,62,2,0,0,0.96875,0,False
4112,63,1,0,0,0.984375,0,False
4113,62,2,0,0,0.96875,0,False
4114,62,2,0,0,0.96875,0,False
4115,64,0,0,0,1.0,0,False
4116,63,1,0,0,0.984375,0,False
4117,63,1,0,0,0.984375,0,False
4118,63,1,0,0,0.984375,0,False
4119,64,0,0,0,1.0,0,False
4120,60,4,0,0,0.9375,0,False
4121,64,0,0,0,1.0,0,False
4122,63,1,0,0,0.984375,0,False
4123,64,0,0,0,1.0,0,False
4124,63,1,0,0,0.984375,0,False
4125,63,1,0,0,0.984375,0,False
4126,63,1,0,0,0.984375,0,False
4127,62,2,0,0,0.96875,0,False
4128,63,1,0,0,0.984375,0,False
4129,64,0,0,0,1.0,0,False
4130,63,1,0,0,0.984375,0,False
4131,63,1,0,0,0.984375,0,False
4132,64,0,0,0,1.0,0,False
4133,62,2,0,0,0.96875,0,False
4134,64,0,0,0,1.0,0,False
4135,62,2,0,0,0.96875,0,False
4136,60,4,0,0,0.9375,0,False
4137,63,1,0,0,0.984375,0,False
4138,63,1,0,0,0.984375,0,False
4139,63,1,0,0,0.984375,0,False
4140,64,0,0,0,1.0,0,False
4141,63,1,0,0,0.984375,0,False
4142,64,0,0,0,1.0,0,False
4143,64,0,0,0,1.0,0,False
4144,64,0,0,0,1.0,0,False
4145,64,0,0,0,1.0,0,False
4146,63,1,0,0,0.984375,0,False
4147,60,4,0,0,0.9375,0,False
4148,63,1,0,0,0.984375,0,False
4149,64,0,0,0,1.0,0,False
4150,63,1,0,0,0.984375,0,False
4151,64,0,0,0,1.0,0,False
4152,63,1,0,0,0.984375,0,False
4153,62,2,0,0,0.96875,0,False
4154,63,1,0,0,0.984375,0,False
4155,64,0,0,0,1.0,0,False
4156,63,1,0,0,0.984375,0,False
4157,64,0,0,0,1.0,0,False
4158,64,0,0,0,1.0,0,False
4159,62,2,0,0,0.96875,0,False
4160,63,1,0,0,0.984375,0,False
4161,64,0,0,0,1.0,0,False
4162,63,1,0,0,0.984375,0,False
4163,62,2,0,0,0.96875,0,False
4164,64,0,0,0,1.0,0,False
4165,64,0,0,0,1.0,0,False
4166,62,2,0,0,0.96875,0,False
4167,64,0,0,0,1.0,0,False
4168,62,2,0,0,0.96875,0,False
4169,64,0,0,0,1.0,0,False
4170,61,3,0,0,0.953125,0,False
4171,63,1,0,0,0.984375,0,False
4172,64,0,0,0,1.0,0,False
4173,64,0,0,0,1.0,0,False
4174,63,1,0,0,0.984375,0,False
4175,63,1,0,0,0.984375,0,False
4176,63,1,0,0,0.984375,0,False
4177,64,0,0,0,1.0,0,False
4178,64,0,0,0,1.0,0,False
4179,63,1,0,0,0.984375,0,False
4180,64,0,0,0,1.0,0,False
4181,64,0,0,0,1.0,0,False
4182,62,2,0,0,0.96875,0,False
4183,63,1,0,0,0.984375,0,False
4184,63,1,0,0,0.984375,0,False
4185,64,0,0,0,1.0,0,False
4186,63,1,0,0,0.984375,0,False
4187,64,0,0,0,1.0,0,False
4188,62,2,0,0,0.96875,0,False
4189,64,0,0,0,1.0,0,False
4190,63,1,0,0,0.984375,0,False
4191,63,1,0,0,0.984375,0,False
4192,64,0,0,0,1.0,0,False
4193,64,0,0,0,1.0,0,False
4194,64,0,0,0,1.0,0,False
4195,63,1,0,0,0.984375,0,False
4196,62,2,0,0,0.96875,0,False
4197,64,0,0,0,1.0,0,False
4198,64,0,0,0,1.0,0,False
4199,64,0,0,0,1.0,0,False
4200,62,2,0,0,0.96875,0,False
4201,61,3,0,0,0.953125,0,False
4202,64,0,0,0,1.0,0,False
4203,63,1,0,0,0.984375,0,False
4204,63,1,0,0,0.984375,0,False
4205,64,0,0,0,1.0,0,False
4206,62,2,0,0,0.96875,0,False
4207,64,0,0,0,1.0,0,False
4208,63,1,0,0,0.984375,0,False
4209,62,2,0,0,0.96875,0,False
4210,63,1,0,0,0.984375,0,False
4211,64,0,0,0,1.0,0,False
4212,64,0,0,0,1.0,0,False
4213,63,1,0,0,0.984375,0,False
4214,64,0,0,0,1.0,0,False
4215,63,1,0,0,0.984375,0,False
4216,63,1,0,0,0.984375,0,False
4217,64,0,0,0,1.0,0,False
4218,64,0,0,0,1.0,0,False
4219,63,1,0,0,0.984375,0,False
4220,64,0,0,0,1.0,0,False
4221,64,0,0,0,1.0,0,False
4222,63,1,0,0,0.984375,0,False
4223,64,0,0,0,1.0,0,False
4224,64,0,0,0,1.0,0,False
4225,64,0,0,0,1.0,0,False
4226,62,2,0,0,0.96875,0,False
4227,62,2,0,0,0.96875,0,False
4228,63,1,0,0,0.984375,0,False
4229,64,0,0,0,1.0,0,False
4230,62,2,0,0,0.96875,0,False
4231,63,1,0,0,0.984375,0,False
4232,64,0,0,0,1.0,0,False
4233,63,1,0,0,0.984375,0,False
4234,64,0,0,0,1.0,0,False
4235,64,0,0,0,1.0,0,False
4236,63,1,0,0,0.984375,0,False
4237,64,0,0,0,1.0,0,False
4238,64,0,0,0,1.0,0,False
4239,64,0,0,0,1.0,0,False
4240,62,2,0,0,0.96875,0,False
4241,64,0,0,0,1.0,0,False
4242,63,1,0,0,0.984375,0,False
4243,63,1,0,0,0.984375,0,False
4244,64,0,0,0,1.0,0,False
4245,63,1,0,0,0.984375,0,False
4246,63,1,0,0,0.984375,0,False
4247,64,0,0,0,1.0,0,False
4248,63,1,0,0,0.984375,0,False
4249,64,0,0,0,1.0,0,False
4250,63,1,0,0,0.984375,0,False
4251,63,1,0,0,0.984375,0,False
4252,63,1,0,0,0.984375,0,False
4253,64,0,0,0,1.0,0,False
4254,64,0,0,0,1.0,0,False
4255,63,1,0,0,0.984375,0,False
4256,63,1,0,0,0.984375,0,False
4257,64,0,0,0,1.0,0,False
4258,64,0,0,0,1.0,0,False
4259,63,1,0,0,0.984375,0,False
4260,64,0,0,0,1.0,0,False
4261,63,1,0,0,0.984375,0,False
4262,63,1,0,0,0.984375,0,False
4263,63,1,0,0,0.984375,0,False
4264,63,1,0,0,0.984375,0,False
4265,63,1,0,0,0.984375,0,False
4266,64,0,0,0,1.0,0,False
4267,64,0,0,0,1.0,0,False
4268,63,1,0,0,0.984375,0,False
4269,63,1,0,0,0.984375,0,False
4270,64,0,0,0,1.0,0,False
4271,63,1,0,0,0.984375,0,False
4272,63,1,0,0,0.984375,0,False
4273,64,0,0,0,1.0,0,False
4274,64,0,0,0,1.0,0,False
4275,62,2,0,0,0.96875,0,False
4276,64,0,0,0,1.0,0,False
4277,62,2,0,0,0.96875,0,False
4278,63,1,0,0,0.984375,0,False
4279,63,1,0,0,0.984375,0,False
4280,63,0,1,0,0.984375,1,False
4281,64,0,0,0,1.0,0,False
4282,62,2,0,0,0.96875,0,False
4283,63,1,0,0,0.984375,0,False
4284,63,1,0,0,0.984375,0,False
4285,64,0,0,0,1.0,0,False
4286,63,1,0,0,0.984375,0,False
4287,63,1,0,0,0.984375,0,False
4288,64,0,0,0,1.0,0,False
4289,64,0,0,0,1.0,0,False
4290,64,0,0,0,1.0,0,False
4291,62,2,0,0,0.96875,0,False
4292,61,3,0,0,0.953125,0,False
4293,64,0,0,0,1.0,0,False
4294,64,0,0,0,1.0,0,False
4295,63,1,0,0,0.984375,0,False
4296,63,1,0,0,0.984375,0,False
4297,62,2,0,0,0.96875,0,False
4298,63,1,0,0,0.984375,0,False
4299,63,1,0,0,0.984375,0,False
4300,64,0,0,0,1.0,0,False
4301,62,2,0,0,0.96875,0,False
4302,64,0,0,0,1.0,0,False
4303,64,0,0,0,1.0,0,False
4304,63,1,0,0,0.984375,0,False
4305,64,0,0,0,1.0,0,False
4306,64,0,0,0,1.0,0,False
4307,64,0,0,0,1.0,0,False
4308,64,0,0,0,1.0,0,False
4309,64,0,0,0,1.0,0,False
4310,64,0,0,0,1.0,0,False
4311,63,1,0,0,0.984375,0,False
4312,64,0,0,0,1.0,0,False
4313,63,1,0,0,0.984375,0,False
4314,63,1,0,0,0.984375,0,False
4315,63,1,0,0,0.984375,0,False
4316,63,1,0,0,0.984375,0,False
4317,64,0,0,0,1.0,0,False
4318,64,0,0,0,1.0,0,False
