subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.5835398557042801
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,state,EEG_psd_bands_spectralpower_theta,Fp1,1.6601358631630534
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,state,EEG_psd_bands_spectralpower_beta,Fp1,1.690588403233612
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.4143210881983057
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.3005806290364745
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.290702805437015
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6972036076830994
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,state,EEG_psd_bands_spectralpower_theta,F7,-1.0478185833240679
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,state,EEG_psd_bands_spectralpower_beta,F7,-0.7276129462786851
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,state,EEG_psd_bands_spectralpower_alpha,F3,1.1948619429294014
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,state,EEG_psd_bands_spectralpower_theta,F3,1.144314781520702
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,state,EEG_psd_bands_spectralpower_beta,F3,1.146900778902921
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,state,EEG_psd_bands_spectralpower_alpha,Fz,1.987567180594226
05,Sart2,1,86.08141795262264,52.74269953367173,74.6975633177746,state,EEG_psd_bands_spectralpower_theta,Fz,2.18588638275559
