subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.4606041603622562
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.3036772822252929
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.3737391801091194
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.6490740050267263
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.4767591377903644
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.560887059562305
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_alpha,F7,1.8094547644642902
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_theta,F7,1.76132120833691
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_beta,F7,1.781221632917132
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_alpha,F3,0.356520493017546
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_theta,F3,0.6433784054215758
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_beta,F3,0.813589448082986
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.8739997688639103
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_theta,Fz,-0.854591992133805
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_beta,Fz,-0.9371229403748196
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_alpha,F4,-1.200987313034102
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_theta,F4,-1.237985969760442
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_beta,F4,-1.026962437840264
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_alpha,F8,-0.037415981123373604
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_theta,F8,-0.30544530892597865
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_beta,F8,-0.17219513709164513
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_alpha,FC5,2.6220588068135613
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_theta,FC5,2.6247301014280304
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_beta,FC5,2.5444882981081185
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.41836396959296884
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_theta,FC1,-0.44809587971180803
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_beta,FC1,-0.4271073979252889
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_alpha,FC2,1.5948352654665512
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_theta,FC2,1.6263793092636318
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_beta,FC2,1.4853837088512774
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_alpha,FC6,0.9966686239952256
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_theta,FC6,0.9884534121975262
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_beta,FC6,0.9101688700805078
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_alpha,T7,-1.771416797626677
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_theta,T7,-1.8793063281924862
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_beta,T7,-1.7549357890312451
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_alpha,C3,0.5168565003618586
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_theta,C3,0.30529732650215013
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_beta,C3,0.5645749234022693
05,Sart3,1,41.72588430316579,59.61160294244862,48.31915988078521,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.20901455199782945
