subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.18008496475578387
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,Fp1,0.15212504474812746
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,Fp1,0.1730901927522523
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.2681010943891031
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.2025734304583872
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.21188554528888615
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,F7,-0.3283604313779494
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,F7,-0.3534673398157734
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,F7,-0.28304394999870286
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,F3,0.4024679712286819
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,F3,0.3984056144505392
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,F3,0.492563745685343
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.42892118156716924
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,Fz,-0.42172529277366616
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,Fz,-0.453794915401933
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,F4,0.428916524104355
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,F4,0.6283530378191086
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,F4,0.5486426413286248
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,F8,-1.129949848416155
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,F8,-1.2130953722955837
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,F8,-1.16056368326972
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,FC5,0.6747555148524931
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,FC5,0.5751021947618874
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,FC5,0.5864301782592966
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.09400768139423832
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,FC1,-0.1363623963109305
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,FC1,-0.10845328246490135
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,FC2,0.2638270121486787
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,FC2,0.3398764153233327
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,FC2,0.24999446989177876
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.07371656437746235
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,FC6,0.0013954480884266207
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,FC6,-0.10217451099056044
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,T7,0.01201483065721383
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,T7,-0.06431435358971917
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,T7,-0.1258684025515236
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,C3,0.5331010759785308
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,C3,0.47827451468895915
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,C3,0.49127410976660474
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,Cz,2.0395391048576332
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,Cz,1.9294906405562222
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,Cz,2.0182034227098318
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,C4,-1.1349432359151443
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,C4,-1.1868807943188875
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,C4,-1.190805490669537
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,T8,-0.12507715981581605
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,T8,-0.08140647414490981
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,T8,-0.19762317692621495
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.7687041697058326
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,TP9,-0.6596516717182348
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,TP9,-0.6959325095869012
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_alpha,CP5,0.37616725061687606
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_theta,CP5,0.46611771395804463
16,Sart4,1,21.245662488780837,36.68388921480748,61.821114618889766,state,EEG_psd_bands_spectralpower_beta,CP5,0.3045757497068451
