subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,Fp1,1.2412936265439944
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,Fp1,1.3190777669661722
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,Fp2,-0.019308807171842912
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,Fp2,-0.07173770103641393
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,F7,-1.284986149826985
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,F7,-1.1882762564793765
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,F3,-1.1427851334798693
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,F3,-1.1741299461146315
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,Fz,1.7945762258659375
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,Fz,1.688045770158733
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,F4,0.9482871204186178
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,F4,0.9019669431694773
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,F8,-0.4549364761152524
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,F8,-0.43852381310405364
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,FC5,2.103084042820384
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,FC5,2.045205391380798
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,FC1,1.6751707976912273
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,FC1,1.5720747051196204
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,FC2,2.0393104873046255
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,FC2,1.9211134134685743
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,FC6,0.5295368493094234
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,FC6,0.4904560590819229
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,T7,0.5950076364556371
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,T7,0.7240273117108414
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,C3,0.7702516170169227
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,C3,0.5211598062764814
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,Cz,0.9765650858800189
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,Cz,0.9045957565134121
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,C4,0.1327839963679601
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,C4,-0.011872407915267613
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,T8,1.2174287353537991
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,T8,1.1122831607324952
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,TP9,-1.1251484940360403
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,TP9,-1.1344353098447655
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,CP5,1.2918067145476293
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,CP5,1.1508061000494594
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,CP1,0.4458204098902892
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,CP1,0.41816781492428284
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,CP2,0.4089798996749457
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,CP2,0.5036177622564202
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,CP6,0.1702732339521587
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,CP6,0.11429250105251676
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,TP10,0.2585914534834224
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,TP10,0.2639916106218561
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,P7,-1.5883173805296564
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,P7,-1.7974469808409639
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,P3,1.001746095705129
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,P3,0.8794708783813071
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,Pz,-1.1307355799373637
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,Pz,-1.044234958637952
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,P4,-0.031549203637481135
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,P4,0.10328516140505345
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,P8,1.2788336380384917
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,P8,1.2554559565869585
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,PO7,1.1641877806948926
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,PO7,1.308510844665889
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,PO3,0.8724228975994002
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,PO3,0.9795048508025475
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,POz,0.3802268452737022
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,POz,0.582083568952525
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,PO4,-0.3429241074380103
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,PO4,-0.6946956506365821
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,PO8,-0.06355515038232307
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,PO8,-0.2512930651545016
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,O1,0.891311348423656
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,O1,0.9891129785607082
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,Oz,1.3374719008070428
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,Oz,1.0627197878505985
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,O2,0.1963487857352496
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,O2,0.23036801310297172
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,AF7,1.9925130014603267
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,AF7,1.8731301692913611
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,AF3,1.847381558157739
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,AF3,1.7736571485231
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,AFz,-1.8552981073643082
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,AFz,-1.7130972649937828
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,AF4,0.5219689426195218
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,AF4,0.5696509232830061
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,AF8,-0.3765535706210207
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,AF8,-0.2924791666771515
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,F5,-1.2558992985003719
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,F5,-1.2347566131855499
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,F1,-0.9565880658946762
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,F1,-0.9487151402354911
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,F2,-0.24820576188094934
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,F2,-0.3445799304208393
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,F6,1.3688004478163855
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,F6,1.4552436044986805
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,FT7,0.008248883558687622
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,FT7,-0.13404723318456377
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,FC3,1.7930478947963349
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,FC3,1.8207228993600768
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,FCz,-0.44247603233089694
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,FCz,-0.5602481509319409
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,FC4,-0.6766802802304865
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,FC4,-0.6041136460187821
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,FT8,-1.050177756081017
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,FT8,-1.0377331192827168
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,C5,-0.5582487691746642
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,C5,-0.5639939556035224
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,C1,1.0485651641994773
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,C1,1.0795633340046276
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,C2,-1.0066834294440907
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,C2,-1.1893651645281942
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,C6,-1.5325799327871563
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,C6,-1.605224650199531
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,TP7,-0.3806470082519428
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,TP7,-0.5178698589865967
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_P3,CP3,2.0582660600640725
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,evoked,EEG_evoked_N1,CP3,2.1463661365369138
