subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.146172868016812
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,Fp1,1.340668908640541
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,Fp1,1.3897384976907585
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.18288524480908458
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.28078522092495206
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.050282633114259415
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,F7,-1.1368509432066003
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,F7,-1.2175332139638817
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,F7,-1.1562342306488274
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,F3,-1.2521339252885275
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,F3,-1.0456797813960552
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,F3,-1.195825124116701
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,Fz,1.9111072383612349
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,Fz,1.7256913485440717
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,Fz,1.8126482389042933
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,F4,0.887872380885289
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,F4,0.9576374164702128
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,F4,0.9328005259428865
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,F8,-0.315914503784238
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,F8,-0.4961866350412065
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,F8,-0.3267355015406062
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,FC5,2.101858532272545
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,FC5,2.0211906098284964
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,FC5,1.9520551476878276
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,FC1,1.694804159999278
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,FC1,1.5136690715879542
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,FC1,1.5083148327959155
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,FC2,1.8772236935582038
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,FC2,1.7705377417245485
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,FC2,1.9440553472695827
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,FC6,0.45493504836795207
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,FC6,0.45668026605907674
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,FC6,0.5707360998252109
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,T7,0.8476730597305127
