subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,Fp1,-0.10191537200945967
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,Fp1,0.08591468136028615
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,Fp2,-0.3621802784381837
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,Fp2,-0.3495847816846255
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,F7,0.21726433974904424
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,F7,0.34784302433713105
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,F3,-0.024448675570141555
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,F3,-0.08198664663712767
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,Fz,2.1218637193554732
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,Fz,2.1548402223689602
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,F4,1.249455016201296
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,F4,1.139400645447366
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,F8,-0.2206602307498824
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,F8,-0.14843900467302357
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,FC5,0.3217548369167271
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,FC5,0.2689438056471209
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,FC1,1.4777034468268992
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,FC1,1.42369833566599
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_P3,FC2,0.21177831137919864
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,evoked,EEG_evoked_N1,FC2,0.3002788550357383
