subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.16018468479999504
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,Fp1,0.12333647596403836
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,Fp1,0.055236751812364385
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.46923680565221615
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.23104339312097572
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.24611630030708775
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,F7,0.33115461665104784
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,F7,0.17949751497927774
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,F7,0.285411079203847
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,F3,0.051287218294942385
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,F3,0.062039040324070066
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,F3,-0.0036136845700954594
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,Fz,2.1481823521461862
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,Fz,2.455400991852682
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,Fz,2.123266496392334
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,F4,1.1666201296127618
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,F4,1.0521450215926196
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,F4,1.0617520099803341
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,F8,-0.2727713170207397
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,F8,-0.32940378144066923
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,F8,-0.25446593295970044
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,FC5,0.20449844675662524
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,FC5,0.20665524854481468
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,FC5,0.6284497726349312
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,FC1,1.5450805314287015
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,FC1,1.3423380518962313
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,FC1,1.231133341251417
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,FC2,0.2448651184515624
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,FC2,0.4130852652884356
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,FC2,0.2986615687905277
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,FC6,0.4305194031555162
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,FC6,0.24902236112883122
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,FC6,0.3479635364442046
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,T7,0.9154897082314928
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,T7,1.13142377520392
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,T7,1.0963764669269724
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,C3,-1.4229301759912634
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,C3,-1.268405901103844
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,C3,-1.3349204798149417
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,Cz,2.6508073591723815
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,Cz,2.5482821468109553
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,Cz,2.633789693503268
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,C4,-0.6262383464120687
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,C4,-0.9388922585226962
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,C4,-0.7525592569197501
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,T8,-0.44732078126076075
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,T8,-0.29164283898524207
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,T8,-0.1484503856804059
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,TP9,0.7229900488102301
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,TP9,0.8778854640322619
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,TP9,0.670435307397509
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.5690657920834503
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,CP5,-1.4485819276612355
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,CP5,-1.5735313789089092
