subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,Fp1,0.11152461871284586
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,Fp1,0.1854675167505106
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,Fp2,2.362854242916821
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,Fp2,2.421555477961363
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,F7,0.4867754634719859
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,F7,0.6193846372395044
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,F3,-0.9914436133779351
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,F3,-0.9524327509482761
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,Fz,-1.9557275276789483
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,Fz,-1.8001542252826837
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,F4,0.5303395811253974
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,F4,0.5340355038802542
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,F8,1.3293013703599943
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,F8,1.352444630480834
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,FC5,-0.2373149342919092
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,FC5,-0.3116575569332353
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,FC1,-0.37334132415828014
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,FC1,-0.26161142460266296
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,FC2,-0.9997188617733956
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,FC2,-0.9161584861577635
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,FC6,0.009581257774968786
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,FC6,0.056688038518589515
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,T7,1.5724104278824749
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,T7,1.6447728842540015
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,C3,0.2907891671530471
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,C3,0.28702113780768884
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,Cz,-0.9101587224758572
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,Cz,-0.9071679141784991
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,C4,-0.3199488985911702
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,C4,-0.3798624757814365
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,T8,-1.1338244955581003
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,T8,-1.1277445525344583
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,TP9,0.19556075045384072
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,TP9,0.1952124706543245
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,CP5,0.192891808767535
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,CP5,0.2599046893316141
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_P3,CP1,0.3954427719425671
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,evoked,EEG_evoked_N1,CP1,0.3686027057396636
