subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.06765880995379099
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_theta,Fp1,0.11196073361274325
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_beta,Fp1,0.23677302855550256
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_alpha,Fp2,2.4239035520631442
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_theta,Fp2,2.4750365655078714
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_beta,Fp2,2.419742658120394
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_alpha,F7,0.47919345929986384
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_theta,F7,0.4931000785439295
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_beta,F7,0.4366534664565331
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_alpha,F3,-0.9662718668496765
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_theta,F3,-0.9290006996577319
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_beta,F3,-0.9988704410568987
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.9482638060445259
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_theta,Fz,-1.8621247029951467
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_beta,Fz,-1.8987748420988726
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_alpha,F4,0.5495847956642597
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_theta,F4,0.47398902920876435
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_beta,F4,0.525935235584375
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_alpha,F8,1.3650643129899387
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_theta,F8,1.3714323890989053
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_beta,F8,1.3724769323371053
06,Sart3,1,69.16173101889805,60.67971246786219,56.24837129356303,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.3322630527596863
