subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,Fp1,0.2231849960528339
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,Fp1,0.12871737393450045
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,Fp2,0.5075789636684961
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,Fp2,0.4093718182552814
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,F7,0.2705674575957743
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,F7,0.37336840014601314
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,F3,-0.37572910179784635
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,F3,-0.377516059772375
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,Fz,0.024824983424548808
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,Fz,0.005923499246921524
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,F4,-0.5295757364070551
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,F4,-0.5135225806562814
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,F8,0.09741390703086181
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,F8,0.23301081353531944
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,FC5,-0.4001778754290552
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,FC5,-0.40454790929193957
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,FC1,-0.4323396528941874
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,FC1,-0.3850113873824577
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,FC2,0.5845048254841101
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,FC2,0.5388364763529732
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,FC6,-1.205123517167038
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,FC6,-1.219471266732302
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,T7,0.46641346958411045
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,T7,0.5307344410978373
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,C3,-0.4858055099078963
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,C3,-0.5424299743462396
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,Cz,0.5427892228843904
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,Cz,0.4288074223650578
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,C4,-0.11381143897408223
