subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.0712661153006298
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_theta,Fp1,0.9677442225846008
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_beta,Fp1,1.0302613245770647
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.701946963963831
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.2655412201376692
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.4394362033017234
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_alpha,F7,-1.2558111814646373
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_theta,F7,-1.1979213468111964
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_beta,F7,-1.318361778965869
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_alpha,F3,-0.3322144377868092
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_theta,F3,-0.3635788072441649
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_beta,F3,-0.3784517217564277
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_alpha,Fz,0.1496840042957389
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_theta,Fz,0.3620687996579625
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_beta,Fz,0.29287723975584756
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_alpha,F4,0.5225877355688137
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_theta,F4,0.505013673010241
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_beta,F4,0.5657405707445319
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_alpha,F8,0.12025710904188297
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_theta,F8,0.16144232010818474
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_beta,F8,0.1332395285498827
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_alpha,FC5,-2.4001554658101023
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_theta,FC5,-2.253638385218481
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_beta,FC5,-2.4850642521814743
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.05743735348422758
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_theta,FC1,0.054336039211431875
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,state,EEG_psd_bands_spectralpower_beta,FC1,0.07593720386046311
