subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_P3,Fp1,0.9675365001898041
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_N1,Fp1,1.074057579453467
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_P3,Fp2,-1.4939114945169603
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_N1,Fp2,-1.46863256421521
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_P3,F7,-1.06873855099006
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_N1,F7,-1.3452055242514123
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_P3,F3,-0.4647175875852522
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_N1,F3,-0.40093983700823044
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_P3,Fz,0.5209647061661116
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_N1,Fz,0.30935669453292886
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_P3,F4,0.6394072436620558
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_N1,F4,0.3712139013027716
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_P3,F8,0.17747491777367902
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_N1,F8,0.07127693395101908
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_P3,FC5,-2.353929631168646
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_N1,FC5,-2.20560336422795
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_P3,FC1,-0.18989625577292307
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_N1,FC1,-0.014171516635123471
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_P3,FC2,-0.5955662337054599
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_N1,FC2,-0.40983535707471197
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_P3,FC6,-0.7444695529948827
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_N1,FC6,-0.6856283627422028
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_P3,T7,0.5079970976266934
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_N1,T7,0.4308737162424424
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_P3,C3,-2.095458776582684
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_N1,C3,-1.9983733673280772
18,Sart3,1,4.0191136130811955,66.1746971721478,75.62286404270604,evoked,EEG_evoked_P3,Cz,2.2267383048825953
