subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.08834133883801663
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.13305888973078187
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.05958926227263888
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.857587187874838
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7865814753790673
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9018692580044645
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,F7,-0.37486209770940004
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,F7,-0.22836446770879207
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,F7,-0.3211266565251793
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,F3,-1.1911364124595483
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,F3,-1.024370096940131
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,F3,-1.1602946780247048
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,Fz,0.781737914789181
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,Fz,0.7547788656286132
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,Fz,0.760640687223501
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,F4,-1.885020302924442
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,F4,-1.872374512578251
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,F4,-1.6567396615352892
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,F8,0.3139490446276166
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,F8,0.40628910436395965
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,F8,0.45395533017057954
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.6586421776250121
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,FC5,-0.7011723337339639
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,FC5,-0.7026971884231671
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.0145388304246434
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,FC1,-0.8944010107037487
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,FC1,-1.1586088043372382
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,FC2,0.11956005960322057
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,FC2,-0.008697796865219723
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,FC2,0.38649962045048536
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,FC6,0.5716851835255384
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,FC6,0.6775475593927591
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,FC6,0.6590615378744358
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,T7,0.71669226095594
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,T7,0.6293742102321382
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,T7,0.8342419392008575
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,C3,-0.34060838807611865
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,C3,-0.25993385165333854
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,C3,-0.25601651074489173
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,Cz,0.8193148806347619
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,Cz,0.7825543558194064
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,Cz,0.6695533364077054
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,C4,-0.2684937541407796
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,C4,-0.33488696073256535
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,C4,-0.2835784214813165
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,T8,0.3947878185955007
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,T8,0.35078279900936515
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,T8,0.47669494968397097
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.1783849947092024
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,TP9,-0.8873070077444128
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,TP9,-0.9216051478908801
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.5029126853612453
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,CP5,-0.5256194278576285
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,CP5,-0.6131857358885461
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.4970012371486411
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,CP1,-0.5923936469754818
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,CP1,-0.6870880373152234
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,CP2,0.14627858831777255
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,CP2,0.05488144792234265
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_beta,CP2,0.2573756182892143
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_alpha,CP6,0.8230997477105352
03,Sart4,1,14.541827806255757,70.82557854697853,63.11764598092825,state,EEG_psd_bands_spectralpower_theta,CP6,0.7064063239122709
