subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,Fp1,1.339953246838586
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,Fp1,1.4015544968469014
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,Fp2,0.9902500341636595
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,Fp2,0.9703179741774424
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,F7,-0.27645187528037196
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,F7,-0.21586046699998032
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,F3,0.48566354529214495
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,F3,0.5073945855023645
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,Fz,1.3625993790322612
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,Fz,1.3960791594401427
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,F4,-1.451338210974012
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,F4,-1.403571429262927
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,F8,0.34076638751391175
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,F8,0.2526806110650345
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,FC5,0.6770238139980037
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,FC5,0.5879690803565226
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,FC1,-0.4870481310661964
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,FC1,-0.5718983866344045
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,FC2,0.024209423491641638
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,FC2,0.07232839864354851
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,FC6,0.7379674914814223
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,FC6,0.6469245263846105
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,T7,-0.7553648027669004
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,T7,-0.7157255971350488
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,C3,-0.3513578742409169
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,C3,-0.3212692203362097
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,Cz,-0.35608749025317055
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,Cz,-0.4319349102236658
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,C4,0.1698380877443545
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,C4,0.19738283368548964
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,T8,0.6281874631498977
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,T8,0.5581968236096772
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,TP9,-0.17779878940277602
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,TP9,-0.09230328640162158
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_P3,CP5,-0.6358208486771451
12,Sart3,1,52.79840862343881,46.17858781147302,71.75219214413575,evoked,EEG_evoked_N1,CP5,-0.5246559878843358
