subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,Fp1,0.03443362691816963
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,Fp1,0.027854279000988143
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,Fp2,2.215637413253705
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,Fp2,2.1681319473910885
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,F7,-0.7345445399854107
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,F7,-0.7908683240462546
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,F3,1.5345253057066257
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,F3,1.5947760329004137
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,Fz,0.1841994224015095
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,Fz,0.15056149798352012
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,F4,-0.42523250033634125
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,F4,-0.4667707019761407
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,F8,0.07257303732349636
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,F8,0.019085218532542473
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,FC5,-1.1089591409452564
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,FC5,-1.0059121147276346
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,FC1,0.23862985208039536
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,FC1,0.2599538167716836
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,FC2,-0.03705687142585345
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,FC2,0.04965376556436613
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,FC6,0.6038115799229856
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,FC6,0.6090826130621892
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,T7,0.7087963545519471
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,T7,0.6517610655166012
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,C3,0.3009029433328909
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,C3,0.29731702225287426
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,Cz,0.310034808281176
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,Cz,0.3430382200697096
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,C4,0.462402807728878
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,C4,0.42196546501203946
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,T8,-0.6909695548234245
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,T8,-0.6470683238310342
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,TP9,0.7613028439665792
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,TP9,0.8831352231670492
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,CP5,-0.9602102797815635
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,CP5,-0.8938563486949204
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,CP1,-0.0819656238243145
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,CP1,-0.02023836953494872
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,CP2,-0.12243149676301086
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,CP2,0.03636482387333419
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,CP6,-2.902188053931846
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,CP6,-2.884811506746003
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,TP10,0.5060314829811685
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,TP10,0.5912111093071695
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,P7,-0.4561720206976758
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,P7,-0.3514340512815079
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,P3,-0.21765512370753337
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,P3,-0.09070692413932814
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,Pz,-1.1675642110389919
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,Pz,-1.273473186356372
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,P4,0.0994246992115423
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,P4,0.03264730060933849
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,P8,-0.802283347929955
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,P8,-0.8039370501069691
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,PO7,-1.6579327196603815
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,PO7,-1.680638862740722
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,PO3,1.7357461271478698
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,PO3,1.6740381360695646
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,POz,2.273334315561267
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,POz,2.2414329914404627
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,PO4,2.213141051013269
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,PO4,2.233829195648662
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_P3,PO8,0.5590512956139547
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,evoked,EEG_evoked_N1,PO8,0.5002491561677741
