subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.13947674328779558
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.06845474120228044
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.024005629911296334
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.2296943135066678
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.2782260560377448
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.2781687264493002
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,F7,0.500987728394958
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,F7,0.4995148213238341
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,F7,0.4971337437344434
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,F3,-1.015499875467704
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,F3,-1.0909688852862927
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,F3,-0.9868021476114979
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.8576646088498711
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,Fz,-0.8447021996288314
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,Fz,-0.8800086788305733
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,F4,0.574529514289602
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,F4,0.6674831477960849
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,F4,0.5495898918474572
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,F8,0.652489761179585
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,F8,0.574595443650304
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,F8,0.5802423451945565
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.6710529530093751
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,FC5,-0.6746206318171597
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,FC5,-0.6523806512267413
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.02999673331609691
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,FC1,-0.13065543643926517
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,FC1,-0.082934773827249
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.6977851385584791
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,FC2,-0.6510081867685176
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,FC2,-0.7116494122753704
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,FC6,0.8054288338537889
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,FC6,0.7757756096695113
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_beta,FC6,0.8249878689532139
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_alpha,T7,-0.008996623568826759
03,Sart4,1,64.99468690564973,50.72667602515839,53.90907956952266,state,EEG_psd_bands_spectralpower_theta,T7,0.0446477565845225
