subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5149862744682082
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5610273030794459
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5269995526452419
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5632216867791714
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6786927281799716
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.5752494653678134
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,F7,0.16987454907385016
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,F7,0.061496398907110554
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,F7,0.09059596797073068
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,F3,-0.20909151129740017
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,F3,-0.16584672566852848
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,F3,-0.22563910189458025
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,Fz,0.9653426518275023
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,Fz,0.8640396520598076
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,Fz,0.8439083711681282
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,F4,-0.00808072638848105
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,F4,-0.028072663761428446
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,F4,-0.09653308149241732
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,F8,1.0793273490068997
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,F8,0.9780938088882098
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,F8,1.1961008440258458
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,FC5,0.6738344243665377
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,FC5,0.678063539697914
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,FC5,0.6554684646215875
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.11242837651737031
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,FC1,-0.10072830430329961
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,FC1,-0.15095990530247966
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.5419824821121325
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,FC2,-0.5790525175274439
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,FC2,-0.5137393390525737
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,FC6,0.8080871839579276
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,FC6,0.8494242656661917
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,FC6,0.8355165190443483
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,T7,-0.2225190275516128
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,T7,-0.10071374232543888
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,T7,-0.22763349467127575
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,C3,0.7227547245168876
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,C3,0.7140699386320515
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,C3,0.7792124676524728
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,Cz,0.23245682389906255
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,Cz,0.2626225744833401
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,Cz,0.2824841243908349
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,C4,-0.3909737185054622
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,C4,-0.388403303078727
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,C4,-0.38413237934547356
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,T8,-0.1925372708544042
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,T8,-0.19870619415365923
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,T8,-0.26226250672694484
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.2753065857094691
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,TP9,-0.3546113399747198
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,TP9,-0.32766816660899245
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.3971021591050621
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,CP5,-0.38309123298446573
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,CP5,-0.36654910386300804
