subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,Fp1,-0.5038475775036971
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,Fp1,-0.4663821663680843
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,Fp2,-0.5774757046926386
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,Fp2,-0.6394156804130532
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,F7,0.13917586787816752
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,F7,0.1348522687486114
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,F3,-0.12906203141663466
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,F3,-0.08203021994337878
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,Fz,0.9415340328985472
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,Fz,0.9109710485622108
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,F4,-0.0007142483172330183
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,F4,0.0702208525436697
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,F8,1.111100007556755
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,F8,1.1202867648823225
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,FC5,0.6472951823405264
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,FC5,0.7155018894389833
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,FC1,-0.032805184146982164
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,FC1,-0.1449951747535425
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,FC2,-0.5333444336421211
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,FC2,-0.5356676094889948
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,FC6,0.7795164415334298
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,FC6,0.6960185658711604
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,T7,-0.1208647356181887
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,T7,-0.17762131213374965
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,C3,0.7926670420496525
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_N1,C3,0.7295412735806117
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,evoked,EEG_evoked_P3,Cz,0.2441069906537602
