subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,Fp1,0.009547441362315903
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,Fp1,-0.005666038107793888
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,Fp2,-0.6556093971469813
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,Fp2,-0.6530531278579842
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,F7,-0.39236098308382217
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,F7,-0.3590690008386682
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,F3,0.04256748394163477
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,F3,0.08150934036515371
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,Fz,0.28137018781847584
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,Fz,0.2631924052382571
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,F4,0.1189459225223301
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,F4,0.12322889454729954
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,F8,0.14786394682230114
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,F8,0.16864415182363351
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,FC5,-0.19544176095866433
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,FC5,-0.23363231546366012
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,FC1,1.0740655137351414
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,FC1,1.01396657595955
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,FC2,0.6902191509905985
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,FC2,0.5780026128020131
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,FC6,-0.30233519036803225
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,FC6,-0.21696014504144226
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,T7,-1.2226531784492376
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,T7,-1.2323476274189462
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,C3,1.2879558699957105
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,C3,1.2850692912840698
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,Cz,1.4909585376965233
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,Cz,1.5409735445481278
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,C4,-0.3804859790860357
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,C4,-0.4032191360856531
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,T8,-0.33489707403116287
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,T8,-0.2548351189109902
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,TP9,0.28267782899818694
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,TP9,0.21266778441086887
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,CP5,0.08724898118130109
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,CP5,0.056011171387148256
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,CP1,0.3295665777040053
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,CP1,0.2726543057848352
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,CP2,-0.008042662040922494
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,CP2,-0.07918017632912694
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,CP6,-0.7199952176777734
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,CP6,-0.7459805402710238
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,TP10,0.1736062574595324
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,TP10,0.2005409253838466
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,P7,-0.4957735124169339
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,P7,-0.4189583116035315
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,P3,0.7786413479239388
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,P3,0.6872855338273722
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,Pz,0.9608777054350416
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,Pz,1.0481020586026468
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,P4,-0.5928252061183766
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,P4,-0.5888651635403662
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,P8,-0.9340860132278054
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,P8,-0.8496475052308003
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,PO7,-0.7752360620436851
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,PO7,-0.7793304769658562
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,PO3,-0.4018821451503515
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,PO3,-0.43535245702219955
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,POz,-1.2634331148943214
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,POz,-1.211446942864338
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,PO4,-0.009174551006590773
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_N1,PO4,-0.1303419800220538
19,Sart2,1,46.6385163684217,41.50318591540074,59.93305643296732,evoked,EEG_evoked_P3,PO8,-0.36024515306061033
