subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,Fp1,-0.4535074724549233
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,Fp1,-0.4058921622703145
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,Fp2,1.2939948268250083
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,Fp2,1.1875682995685444
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,F7,0.16163327442202108
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,F7,0.06302786460798368
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,F3,-0.35718251265003237
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,F3,-0.34192461751022246
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,Fz,-0.7337765225440195
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,Fz,-0.6534760670295279
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,F4,-1.673114321655025
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,F4,-1.6558927413816615
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,F8,0.4392303111458516
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,F8,0.40281360981995173
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,FC5,0.8220710419243852
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,FC5,0.7577003982864624
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,FC1,-0.7070165797158171
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,FC1,-0.6874438153839415
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,FC2,-2.0438353153335975
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,FC2,-1.997517217990808
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,FC6,0.3090576693493506
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,FC6,0.3126900445762337
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,T7,1.5365644430831171
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,T7,1.3976888019406062
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,C3,-0.15470002553491663
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,C3,-0.1489862709966653
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,Cz,-1.2647257996196284
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,Cz,-1.2444583953520016
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,C4,0.27644259689357836
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,C4,0.36901855975160097
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,T8,0.7935670599527278
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,T8,0.7470580446595059
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,TP9,0.33509403964989815
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,TP9,0.3130371267543528
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,CP5,-0.21282575715048577
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,CP5,-0.24325529697630136
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,CP1,0.4146189518758688
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,CP1,0.5095045011845951
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,CP2,0.9036535556385396
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,CP2,0.964085071433075
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,CP6,-0.29413769860368644
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,CP6,-0.23385215157643002
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,TP10,-0.033723519459282425
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,TP10,-0.003950144040443901
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,P7,0.2552268484656896
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,P7,0.22510503548288566
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,P3,1.5324293546455652
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,P3,1.3481230214306896
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,Pz,1.5289173437010564
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,Pz,1.557284393483878
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,P4,0.5829814073744
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,P4,0.6774552090519673
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,P8,-0.37823154131737313
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_N1,P8,-0.44986782033494577
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,evoked,EEG_evoked_P3,PO7,0.04938425005951663
