subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.0953248186376046
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.9536150037270994
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.0946856156967102
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7447548275375442
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6993388658944486
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.6999018613182384
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,F7,0.2261289718668827
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,F7,0.21569853694219307
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,F7,0.27379498950679515
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,F3,1.4752322704849812
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,F3,1.4792894224617035
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,F3,1.4709024777875372
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.2830261418101206
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3485167740426071
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,Fz,-0.289764971663082
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,F4,0.07523725780690907
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,F4,-0.03789975935497017
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,F4,-0.03505566915032647
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,F8,-1.5324199985370022
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,F8,-1.5218066176954048
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,F8,-1.508356276055092
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,FC5,1.041458849279964
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,FC5,0.9989175272377114
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,FC5,0.9946235232937052
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,FC1,0.08673485890870047
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,FC1,0.048509586761932406
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,FC1,0.05355482604386086
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,FC2,0.39022400630576987
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,FC2,0.42448858414526436
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,FC2,0.40567037330281064
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.961664846765275
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,FC6,-2.0240662128851246
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,FC6,-1.8364703675892406
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,T7,-1.151446508470516
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,T7,-1.191136951041411
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,T7,-1.0475688545984445
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,C3,-0.030046763044071025
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,C3,0.033166675785060995
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,C3,-0.03593448919322186
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,Cz,-2.4490983678665597
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,Cz,-2.3343703385962637
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,Cz,-2.40800939887834
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,C4,0.579048692805785
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,C4,0.6054669348650246
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,C4,0.5212370206438081
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,T8,-0.21850144510809427
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,T8,-0.17852219420069085
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,T8,-0.1383586680842901
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.7710378990132984
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,TP9,-0.8558125815750972
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,TP9,-0.7805829751973079
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,CP5,-2.550445018471439
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,CP5,-2.5602804655116693
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,CP5,-2.545270913053586
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_alpha,CP1,0.016158146052737743
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_theta,CP1,0.00978039095674308
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,state,EEG_psd_bands_spectralpower_beta,CP1,0.06530538618483864
