subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5830725985221861
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5402368248389079
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5645686116897622
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.780143527916863
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8542514603823723
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,Fp2,0.863090618049613
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,F7,-1.9575522297150423
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,F7,-1.8002140129497322
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,F7,-1.8691804873810425
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,F3,-1.227162526328698
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,F3,-1.269105395571156
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,F3,-1.161046863751016
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.3893855234620323
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,Fz,-1.4535746218738113
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,Fz,-1.3982436283641153
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,F4,0.5636797113022979
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,F4,0.4511382687698496
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,F4,0.5630397077801308
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,F8,-0.11210900268629823
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,F8,-0.21460086735463677
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,F8,-0.13671378946019727
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,FC5,0.0696459465132129
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,FC5,0.10860647422400584
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,FC5,0.05300826037896676
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.2827893776102877
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,FC1,-1.2528379359003141
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,FC1,-1.1883589738055151
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,FC2,0.5424630832692197
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,FC2,0.628879639084293
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,FC2,0.6116589809209014
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,FC6,0.6712726567461998
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,FC6,0.6816823361250159
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,FC6,0.7571814428698482
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,T7,-2.4833498130389327
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,T7,-2.3690421012716776
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,T7,-2.435066070033296
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,C3,-0.5449348074708438
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,C3,-0.5560053225591213
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,C3,-0.537798862855555
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.0068516357271264
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,Cz,-1.0173097244906166
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,Cz,-1.07537756301671
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,C4,1.392976876631539
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,C4,1.4619318915602164
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,C4,1.446981615864398
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,T8,1.3237805393543058
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,T8,1.3680531560422424
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,T8,1.301731931560326
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,TP9,-2.082612609740942
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,TP9,-2.05827682235766
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_beta,TP9,-2.0524845497791877
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.9377278464101211
15,Sart3,1,44.58910147130212,81.97931472674124,62.668511907661994,state,EEG_psd_bands_spectralpower_theta,CP5,-0.9751965607696382
