subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,Fp1,0.9333657492642855
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,Fp1,0.8863189511272506
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,Fp2,-1.0660693205517595
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,Fp2,-1.1762823017111819
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,F7,-0.013598131560692547
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,F7,0.08215084899049087
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,F3,1.8967822487983304
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,F3,1.897991869226371
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,Fz,-0.3937425663345189
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,Fz,-0.3464523026892651
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,F4,-0.012641191291270136
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,F4,-0.016112534690992823
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,F8,0.5624201457775045
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,F8,0.49266293831961094
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,FC5,0.9827573605455846
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,FC5,0.9713269477009208
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,FC1,0.7054674436257738
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,FC1,0.6877092810830652
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,FC2,0.9883579632806239
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,FC2,0.9484167055235159
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,FC6,0.7092238241734321
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,FC6,0.6969832250123749
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,T7,0.2810032475357563
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,T7,0.34665112269509185
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,C3,0.3318050152786138
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,C3,0.4104639751780643
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,Cz,-0.010039317498711973
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,Cz,0.01677240220961917
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,C4,-0.806092912634789
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,C4,-0.8085956916475282
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,T8,-0.8163199257152595
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,T8,-0.9317161584130025
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,TP9,-0.19820621351864098
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,TP9,-0.29349744424461094
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,CP5,0.9533543277600979
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,CP5,0.979974346098475
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,CP1,0.6073830409715026
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,CP1,0.5189208108267986
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,CP2,0.7319285301507508
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,CP2,0.6521724815973429
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,CP6,-0.9388095948069899
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,CP6,-0.937712962189322
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,TP10,-0.07999146701285767
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,TP10,-0.02035627072771167
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,P7,0.7002092335422523
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,P7,0.6962837622194875
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,P3,0.1796227768920074
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,P3,0.1866259487019738
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,Pz,0.10711573183692599
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,Pz,0.23254533588442552
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,P4,1.6356182875967897
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,P4,1.6497992348970894
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,P8,-0.575961101070688
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,P8,-0.6575770721492666
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,PO7,-0.06907502357032294
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,PO7,-0.06946006805815108
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,PO3,-0.4349742437791662
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,PO3,-0.30121962403132363
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,POz,-0.33423106439789907
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,POz,-0.2212435775575856
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,PO4,0.6893056055619676
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,PO4,0.7006619732758071
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,PO8,0.22859628948584693
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,PO8,0.1793637630464564
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,O1,0.011857483643692796
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,O1,-0.06771241734509242
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,Oz,0.6819431217834252
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,Oz,0.7101122239339192
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,O2,1.2148408337064736
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,O2,1.182038966866955
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,AF7,0.8476434981818584
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,AF7,0.8169999413836916
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,AF3,1.6291067784120894
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,AF3,1.5609868922086048
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,AFz,0.023438138902397904
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,AFz,0.031217899567586034
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_P3,AF4,0.13170243638150622
04,Sart2,1,38.92213856688814,61.37042672252487,81.6986264065711,evoked,EEG_evoked_N1,AF4,0.10949809928198784
