subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7979160030030261
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.7189595285535711
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.6922740422368687
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.5635042128869082
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,Fp2,0.6377408536607707
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,Fp2,0.5660542258804959
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,F7,0.8157656015275264
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,F7,0.8170384186713059
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,F7,0.6694427705562295
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,F3,-0.7588915277166278
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,F3,-0.8251349960586236
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,F3,-0.7682061756672998
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8530640089616284
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,Fz,0.9247498580108988
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,Fz,0.9084120178541211
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,F4,-0.7756680661981958
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,F4,-0.7420401085979984
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,F4,-0.7518651471496018
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,F8,-1.1959777747407676
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,F8,-1.2622256612952234
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,F8,-1.2942539546762817
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5392283424595159
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,FC5,0.5743561751756028
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,FC5,0.7073353231971929
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,FC1,1.710030304475687
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,FC1,1.8645377659801585
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,FC1,1.686831366626067
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.1745164845645426
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,FC2,-1.124379611365991
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,FC2,-1.227780053160753
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,FC6,-2.3300574350316388
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,FC6,-2.338944168562813
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,FC6,-2.2981461883145773
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,T7,2.138586634424932
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,T7,2.089688216370471
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,T7,2.172126790166629
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,C3,2.34585509139804
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,C3,2.330096569614987
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,C3,2.3843132164952885
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,Cz,0.8415419241554768
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,Cz,0.8845965181688202
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,Cz,0.930126487212807
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,C4,-0.07061750088371997
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,C4,-0.09288983202688618
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,C4,-0.12312568946321592
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,T8,-0.37966774146968796
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,T8,-0.2966946957112509
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,T8,-0.29744040676418104
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,TP9,0.2735969345434692
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,TP9,0.1736617187536565
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,TP9,0.14494665249920036
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,CP5,1.350643215977129
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,CP5,1.3540179084953112
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,CP5,1.4460682640618625
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,CP1,2.1162906909618484
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,CP1,2.1429103442343465
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,CP1,2.1543381455661668
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,CP2,0.589404772982865
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,CP2,0.6586924490820544
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,CP2,0.49800730516332226
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,CP6,0.9463060310644097
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,CP6,0.9529801299649047
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,CP6,0.9907566784844789
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.24876173077820682
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,TP10,-0.22958613797931948
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,TP10,-0.22506443293380715
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,P7,1.8049090892706965
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,P7,1.8246112734137834
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,P7,1.7586693987791004
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,P3,-0.1758069467978608
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,P3,-0.20498531680345203
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,P3,-0.1633972165436777
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.3869420692568513
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,Pz,-1.3539514612877075
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,Pz,-1.4088621748549546
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,P4,0.5417605761015691
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,P4,0.49255250379123405
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,P4,0.5125186718625302
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,P8,0.5369073244333857
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,P8,0.6436825768886193
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,P8,0.5445662469878898
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,PO7,0.07818144662315438
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,PO7,0.07782008946278922
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,PO7,0.05800451523474851
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.04193623913754649
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,PO3,-0.006706641855640769
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,PO3,-0.053618791224644954
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,POz,-0.6512478959305744
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,POz,-0.7343220183306246
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,POz,-0.665906389476221
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_alpha,PO4,0.1007295977614073
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_theta,PO4,0.06778350814952325
09,Sart4,1,74.78120541090583,32.76417943082917,76.94850544786782,state,EEG_psd_bands_spectralpower_beta,PO4,0.00430447254680999
