subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,Fp1,-3.4872832456028675
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,Fp1,-3.7047178268689858
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,Fp2,-2.636860617075286
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,Fp2,-2.50265727157919
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,F7,-0.410473524392165
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,F7,-0.5068625077424866
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,F3,0.023853897802605193
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,F3,0.09869860780664637
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,Fz,-1.8281211004940965
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,Fz,-1.7758433298797014
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,F4,-1.1093610908674327
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,F4,-1.073666123219392
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,F8,-1.4792910258810728
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,F8,-1.520004561303452
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,FC5,1.0313173451710136
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,FC5,0.8965895199014471
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,FC1,0.9878948989723576
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,FC1,0.8839828825726517
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,FC2,-1.479162339993185
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,FC2,-1.2067526458282936
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,FC6,0.37050913289214227
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,FC6,0.09288218993347923
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,T7,-1.0122593810487117
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,T7,-0.9796532527585748
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,C3,-2.0735478577844035
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,C3,-2.0649034450665997
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,Cz,1.1978896769641771
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,Cz,1.3102068997663088
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,C4,0.9643366505924573
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,C4,0.8493009180393314
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,T8,0.216435814222811
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,T8,0.30463242807038193
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,TP9,-0.04952253035924584
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,TP9,-0.22609317033843743
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,CP5,-0.3433687722573339
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,CP5,-0.16303669467160106
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,CP1,-0.7920695352034841
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,CP1,-0.8160392602692387
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,CP2,1.6455386250171542
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,CP2,1.4518356783603623
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,CP6,0.702753661814532
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,CP6,0.7746465521644413
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,TP10,1.6935464190079166
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,TP10,1.4050297473181597
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,P7,-1.8192187781096179
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,P7,-2.0566705536840084
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,P3,0.7670483488247305
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,P3,0.7745507754943981
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,Pz,-0.04350618748294694
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,Pz,-0.08434433828542211
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,P4,-1.0587277472740848
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,P4,-1.2460722938189783
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,P8,-2.0575242159898015
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,P8,-2.305309386104491
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,PO7,-2.6930847131876137
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,PO7,-2.7355346470117263
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,PO3,0.9753350498890059
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,PO3,0.9804460801938337
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,POz,0.7422799281370132
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,POz,0.5616010520844457
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,PO4,-0.3442344337290387
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,PO4,-0.4120835559876555
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,PO8,0.21588229374765333
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,PO8,0.25895327441028987
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,O1,1.5601484976356035
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,O1,1.4642787597236178
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,Oz,0.9062902429336293
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,Oz,0.8259104901411494
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_P3,O2,1.3034082342904687
12,Sart3,1,6.694012012332191,8.447097008151426,40.942792125377984,evoked,EEG_evoked_N1,O2,1.2401575775294658
