subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.3292505373372656
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.4660848424657489
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.3227507604005413
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5010338985931037
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6592887433979621
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7727470269069893
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,F7,-1.739302252344502
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,F7,-1.7394423612165066
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,F7,-1.75436085578768
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,F3,0.0036614206369541824
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,F3,0.35331048587794733
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,F3,0.2909409375494203
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,Fz,0.5428163272893801
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,Fz,0.3289755461854369
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,Fz,0.46738047589760723
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,F4,2.709938942741369
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,F4,2.740626672260294
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,F4,2.5183527332443294
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,F8,-1.4930064892245172
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,F8,-1.52005087077219
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,F8,-1.5298793801699533
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,FC5,0.910598127943956
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,FC5,0.8229179911531566
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,FC5,0.865652421868211
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.957495576914784
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,FC1,-0.8326685990950711
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,FC1,-0.9687836159122998
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.028080486493216
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,FC2,-0.7363422145739619
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,FC2,-0.756390756408543
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,FC6,1.4730343962642247
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,FC6,1.489173091547194
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,FC6,1.410295984030527
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,T7,0.3603431018473489
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,T7,0.36164135207556486
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,T7,0.400334975219374
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,C3,-0.4376797646478705
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,C3,-0.528360131373269
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,C3,-0.4590966532811491
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,Cz,0.9790733635420916
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,Cz,0.4661029126303889
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,Cz,0.8305884372729829
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,C4,-0.5400635564546657
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,C4,-0.6181903685346861
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,C4,-0.5103569538120227
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,T8,1.9320189787212056
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,T8,1.8147501523803569
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,T8,1.8298737738110642
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.6331099472339328
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,TP9,-0.5766485947514995
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,TP9,-0.5301316913374494
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,CP5,0.82612500521808
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,CP5,0.9610873078576091
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,CP5,1.096459410573197
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.234952544742578
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,CP1,-2.284792727306688
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_beta,CP1,-2.3510725858914676
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.4124752893868016
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,state,EEG_psd_bands_spectralpower_theta,CP2,-0.465252972428496
