subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_P3,Fp1,-1.345909258678013
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_N1,Fp1,-1.2341934948735265
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_P3,Fp2,-0.7278701992925486
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_N1,Fp2,-0.6997262196929273
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_P3,F7,-1.8754782048133805
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_N1,F7,-1.6325233303746456
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_P3,F3,0.2579607269681271
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_N1,F3,0.3647313916408935
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_P3,Fz,0.4905984016010937
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_N1,Fz,0.40550534516540915
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_P3,F4,2.6484440794070574
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_N1,F4,2.572474773277034
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_P3,F8,-1.6083353414802617
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_N1,F8,-1.47303247426807
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_P3,FC5,0.9685555770603596
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_N1,FC5,0.7921922367696187
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_P3,FC1,-1.0574830024993462
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_N1,FC1,-1.078195292968786
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_P3,FC2,-1.0734621214749058
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_N1,FC2,-0.770425975336766
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_P3,FC6,1.5123007205538883
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_N1,FC6,1.3037649244899139
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_P3,T7,0.5781296527158352
12,Sart4,1,59.360593594763344,90.30860192538705,67.73952876091559,evoked,EEG_evoked_N1,T7,0.49271765102066173
