subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.18196848447561567
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.013768603063092216
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.1940234180297537
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.757399318134793
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7168409207587693
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8066995409976332
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,F7,0.6346385894681125
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,F7,0.6954677504519431
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,F7,0.6400101996265999
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,F3,0.26481976478630576
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,F3,0.3915071054452824
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,F3,0.35313657721577507
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.0915742294457891
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,Fz,-0.17308206136894366
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,Fz,-0.09236637382069669
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,F4,-0.7187251524935474
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,F4,-0.6150420153307491
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,F4,-0.7201292258942538
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,F8,0.4540270928616063
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,F8,0.4959511644936415
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,F8,0.5320343426116805
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.9625339925616496
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,FC5,-0.8893949488384304
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,FC5,-0.8258241219680712
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.31199457782231677
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,FC1,-0.28503046167129464
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,FC1,-0.31519987587949394
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.2920994961447159
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,FC2,-1.3302744044300892
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,FC2,-1.3694113978568596
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.8293651596555439
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,FC6,-0.9577049037132249
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,FC6,-0.8502604594646043
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,T7,-0.762536327800029
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,T7,-0.7338779711171282
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,T7,-0.7372825961954244
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,C3,-0.1380689020680555
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,C3,-0.11890250746600757
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,C3,-0.12550921552101577
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.73694975587247
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,Cz,-0.7461134984111277
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,Cz,-0.720781159287627
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,C4,-0.5166768973695529
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,C4,-0.4434720853459858
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,C4,-0.5218217678487214
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,T8,-0.05887580664326009
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,T8,-0.04416296996450507
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,T8,-0.1035099495079325
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,TP9,0.34602838816629355
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,TP9,0.42557375537738734
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,TP9,0.3789944683310352
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.591617556043422
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,CP5,-0.5833162092496162
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,CP5,-0.6932374446760642
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,CP1,1.2023412868457437
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,CP1,1.0649061582343629
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,CP1,1.134868394649976
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.29854930730510243
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,CP2,-0.38723384339804057
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,CP2,-0.2924293502187241
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.9686096579662244
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,CP6,-0.9577216865465833
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,CP6,-0.9730521161916125
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,TP10,0.42544087989862284
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,TP10,0.2654965811558203
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,TP10,0.3678142349097629
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,P7,-0.9618050220216257
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,P7,-1.010796074097007
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,P7,-0.9940217628640842
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,P3,0.27728757059087106
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,P3,0.33573345371141383
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,P3,0.37448883843929864
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_alpha,Pz,0.3100675394614209
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_theta,Pz,0.31075698935381213
14,Sart4,1,15.669007130148973,58.44240554071765,65.15248736966467,state,EEG_psd_bands_spectralpower_beta,Pz,0.41581644230014725
