subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.4568355350215314
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,Fp1,0.3697442235378335
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,Fp1,0.27101679322464356
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.3074049301519932
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.2833167706604716
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.2859042271576129
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,F7,0.22050388387367245
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,F7,0.08008981897992365
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,F7,0.36686743081718154
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,F3,-1.3091188286809623
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,F3,-1.3695615911518726
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,F3,-1.4696850734702482
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.19161654084963467
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3453507997229843
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,Fz,-0.31945055052762106
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,F4,-1.5816718840947153
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,F4,-1.7742437758165912
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,F4,-1.7499116015117078
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,F8,0.48901374574846096
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,F8,0.20598451997205794
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,F8,0.44112394340145344
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,FC5,1.0083566001592645
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,FC5,1.005047033431895
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,FC5,1.1749335834044983
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,FC1,0.8309554587111947
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,FC1,0.9064703980241078
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,FC1,0.7486712605762719
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,FC2,2.2572737478830662
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,FC2,2.267457560438483
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,FC2,2.1063466470300973
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.34648066358274765
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,FC6,-0.2964856289004718
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,FC6,-0.5110115995521655
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,T7,0.7990658672491115
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,T7,0.8059584655878808
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,T7,0.6950964654278573
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,C3,-0.36847340090521746
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,C3,-0.1550675267539429
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,C3,-0.47374781455191384
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5168494739090629
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,Cz,-0.44942196876599183
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,Cz,-0.3606760211099703
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,C4,-0.7296908827893576
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,C4,-0.7859427860114904
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,C4,-0.9221759860346932
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,T8,0.86207919150173
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,T8,0.8259985063716682
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,T8,0.8914194580870252
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.0105669090046259
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,TP9,-1.0751870880107253
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,TP9,-1.0132323453872134
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,CP5,0.17270707041979516
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,CP5,0.2348534107351789
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,CP5,0.35013134641970195
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,CP1,0.04430192669483307
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,CP1,0.19117201530196976
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,CP1,0.29048320767556685
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.1140418488870254
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,CP2,-1.006905771631222
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,CP2,-0.9048426311360278
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.26844373385893316
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,CP6,-0.1412398723096265
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,CP6,-0.004778153324401013
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,TP10,0.20852416835930146
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,TP10,0.24493154146829071
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,TP10,0.18540663148663353
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,P7,1.4954442255405722
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,P7,1.5333913224312088
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,P7,1.549643636778422
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,P3,-0.6272724992653506
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_theta,P3,-0.5165356449377918
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_beta,P3,-0.6678398183188634
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,state,EEG_psd_bands_spectralpower_alpha,Pz,0.46259203068936056
