subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,Fp1,0.43692085662030955
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,Fp1,0.3353511702538565
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,Fp2,-1.1651474838763567
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,Fp2,-1.250720205485782
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,F7,0.3603908902615378
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,F7,0.2377207641187841
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,F3,-1.4040889548578286
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,F3,-1.4581984758431144
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,Fz,-0.2250787046376051
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,Fz,-0.3936743640918934
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,F4,-1.7060191947735952
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,F4,-1.5952290563280473
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,F8,0.49298195596257466
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,F8,0.18163873960059287
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,FC5,1.0349094581756288
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,FC5,1.1607113489954022
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,FC1,0.9017127237607474
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,FC1,0.6974857010694184
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,FC2,2.300835877693083
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,FC2,2.1672053570522163
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,FC6,-0.17743503395597637
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,FC6,-0.37738187546528795
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,T7,0.7733472252779869
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,T7,0.9462771895536057
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,C3,-0.28100099939504064
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,C3,-0.3587781223040483
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,Cz,-0.4363468616418571
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,Cz,-0.5157477003897207
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,C4,-0.9271733021711578
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,C4,-0.9076319037132884
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,T8,0.7584411122122636
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,T8,0.862634037780338
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,TP9,-1.1419601156343513
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,TP9,-0.9531197406522101
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,CP5,0.10047491163481587
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,CP5,0.14486605929407426
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,CP1,0.2337059231684885
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,CP1,0.2475137742700353
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,CP2,-1.0449870358091968
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,CP2,-1.0947842637539162
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,CP6,-0.14186824776359855
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,CP6,-0.14810688873004774
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,TP10,0.18309999552494
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,TP10,0.14168081860813658
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,P7,1.6446501104996045
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,P7,1.5861522980144918
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,P3,-0.5933093935678806
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,P3,-0.6672454526098833
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,Pz,0.3364723628085499
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,Pz,0.3801077607472061
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,P4,1.8139696504604714
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,P4,1.8899245381982528
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,P8,-1.3227595629918514
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,P8,-1.105863940349976
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,PO7,0.7912006563671067
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,PO7,0.8219693555463554
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,PO3,1.790833138326854
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,PO3,1.8559124240898492
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,POz,-0.7096643949779748
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,POz,-0.6699347123849663
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,PO4,0.29838453356864125
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,PO4,0.22428553531677006
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,PO8,-2.032115362129922
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,PO8,-1.859947795228676
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,O1,-1.0975286515918867
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,O1,-1.0550951793900485
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,Oz,1.8011117797681784
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,Oz,1.8903043610919927
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,O2,-0.1601526033901172
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,O2,-0.004423952434693235
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,AF7,0.26820939936841576
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,AF7,0.31902729561203014
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,AF3,1.036214448610438
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,AF3,1.1322444073276519
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,AFz,-0.022040924829443254
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,AFz,0.031627839423368234
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,AF4,-0.7695428142820437
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,AF4,-0.7989148534883629
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,AF8,0.3329057660669468
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,AF8,0.46331473920209015
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,F5,0.9197610360925941
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,F5,0.7358734516372121
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,F1,-0.6422377286811188
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,F1,-0.6464357503718813
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,F2,-0.2745028841448404
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,F2,-0.10283847590855562
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,F6,-1.2798979158879513
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,F6,-1.5854830291452597
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,FT7,-0.3134302657832734
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,FT7,-0.401863480060729
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,FC3,0.6315175927545098
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,FC3,0.6481089627192828
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,FCz,-1.8876908792319387
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,FCz,-2.035454896720206
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,FC4,2.04456557678043
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,FC4,2.0926741316583795
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,FT8,2.2727177814937765
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,FT8,2.231457542975177
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,C5,-2.1639802589271415
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,C5,-2.2466161167689203
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,C1,-0.7289839383448511
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,C1,-0.8536768321144381
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,C2,-1.3341311432283354
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,C2,-1.1192943889991238
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,C6,-1.7363520563900186
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,C6,-1.6780264754357508
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,TP7,-0.015615815696892115
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,TP7,0.0030270949135730585
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,CP3,1.1300383873878483
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,CP3,1.0924815848330818
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,CPz,0.4195523922237471
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,CPz,0.27042144702975174
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,CP4,1.127151636511219
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,CP4,1.2738950366890873
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,TP8,-2.7190525092047904
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,TP8,-2.9105607674151917
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,P5,-0.42763604107113756
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,P5,-0.5273235927586634
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,P1,0.7373216334627588
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,P1,0.73063594671602
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,P2,0.5902293792320707
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,P2,0.5707904671891157
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,P6,0.07707157575908591
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,P6,0.06338832192594111
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,PO9,0.7934494379523763
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,PO9,0.6665427706424264
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,PO5,-1.2980828124159096
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,PO5,-1.345287205437925
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,PO6,0.3176157590687992
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,PO6,0.3838902588583473
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_P3,PO10,0.5664720745345895
02,Sart1,1,49.357958682406476,39.07144338148429,55.47986140464474,evoked,EEG_evoked_N1,PO10,0.27563548202351995
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,Fp1,0.472140431961654
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,Fp1,0.460466032533101
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,Fp2,-1.0294078510314795
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,Fp2,-0.8569675948420237
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,F7,0.05541825619981387
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,F7,-0.061225035357819535
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,F3,0.9411722133801562
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,F3,1.0273980537517389
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,Fz,-0.44811269382011615
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,Fz,-0.4765718715669837
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,F4,-0.2665076032315952
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,F4,-0.3437807171387522
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,F8,-1.6103258656936268
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,F8,-1.2975416209245625
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,FC5,-2.863051954871007
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,FC5,-2.949986768003183
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,FC1,0.16159733335442136
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,FC1,0.016399024036154952
