subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,Fp1,0.5259832033155758
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,Fp1,0.5262697076393746
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,Fp2,2.1582106923335123
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,Fp2,2.247579081430412
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,F7,-0.3966594175886419
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,F7,-0.45137599295881337
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,F3,1.7240672832138373
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,F3,1.8138992771245719
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,Fz,0.5154665779769464
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,Fz,0.5599257431073305
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,F4,0.35096709592032654
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,F4,0.3690053944184527
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,F8,-0.5355289781002551
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,F8,-0.5454841236124593
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,FC5,-0.43627750372424906
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,FC5,-0.27322727938521885
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,FC1,1.3195224424152874
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,FC1,1.3040421432105411
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,FC2,0.2760617079250967
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,FC2,0.31479738531996504
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,FC6,1.0502590298738308
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,FC6,1.0431749269245874
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,T7,-0.00884613868301208
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,T7,0.007945530186899596
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,C3,-0.3649479400147467
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,C3,-0.3423393963454484
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,Cz,1.5985001034532782
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,Cz,1.6162616090787003
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,C4,2.2500516098444865
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,C4,2.2188278034210684
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,T8,-0.23525686653294506
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,T8,-0.2326187545616867
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,TP9,-0.2614765447267783
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,TP9,-0.3073899148244401
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,CP5,-0.2320948632925927
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,CP5,-0.2365626676572527
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,CP1,-1.1932678447580585
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,CP1,-1.1925047571355734
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,CP2,0.10227448533630233
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,CP2,0.19191393488537176
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_P3,CP6,-1.6452251030272522
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,evoked,EEG_evoked_N1,CP6,-1.660893666348979
