subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.35660889959193753
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.3130768161239032
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.3530593173843388
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.08715733944739085
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.12427898194761275
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.05423336223415317
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_alpha,F7,-0.8140411422709236
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_theta,F7,-0.6792035376737893
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_beta,F7,-0.7548116453166406
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_alpha,F3,-1.5729536626137852
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_theta,F3,-1.6300654561794858
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_beta,F3,-1.6187332626110924
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.6930833733283218
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7003569013239402
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_beta,Fz,-0.69103689659252
08,Sart3,1,37.235942997547276,38.41203748817474,38.96507275502973,state,EEG_psd_bands_spectralpower_alpha,F4,-0.11444192287789334
