subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.581487331141813
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_theta,Fp1,0.41515405162114
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_beta,Fp1,0.44363869295856284
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_alpha,Fp2,2.225387252525372
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_theta,Fp2,2.175099254006176
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_beta,Fp2,2.1722285820974947
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_alpha,F7,-0.42680289430661106
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_theta,F7,-0.4383455473528952
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_beta,F7,-0.45834615048044425
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_alpha,F3,1.8598538264524174
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_theta,F3,1.7782919991251653
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_beta,F3,1.8681467642508696
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_alpha,Fz,0.5274096845165919
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_theta,Fz,0.5706956914562055
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_beta,Fz,0.5443570962229993
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_alpha,F4,0.3012625702330213
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_theta,F4,0.2803421062607637
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_beta,F4,0.4453595439929505
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_alpha,F8,-0.4245817422234812
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_theta,F8,-0.4742855475349798
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_beta,F8,-0.5141695661328265
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.28627334307888047
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_theta,FC5,-0.3861334445558666
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_beta,FC5,-0.3428118231794964
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_alpha,FC1,1.3206621181515927
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_theta,FC1,1.4121163343948233
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_beta,FC1,1.3117817496350654
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_alpha,FC2,0.2680733960393945
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_theta,FC2,0.31825508701804217
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_beta,FC2,0.27092979973323195
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_alpha,FC6,1.1144356108382407
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_theta,FC6,1.0276624820077414
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_beta,FC6,1.0520425830502678
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_alpha,T7,0.03191187484132482
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_theta,T7,0.13277123226701226
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_beta,T7,-0.016286035048680647
08,Sart4,1,57.795924198335356,49.1146135947094,55.772784401587444,state,EEG_psd_bands_spectralpower_alpha,C3,-0.37269948130482655
