subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,Fp1,-0.2685988185091325
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,Fp1,-0.24245286228252905
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,Fp2,0.04775675191077881
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,Fp2,0.0270427656451952
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,F7,-0.3197876936798099
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,F7,-0.3638606454534742
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,F3,0.10945072959970309
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,F3,0.06378069797255811
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,Fz,-1.8086501649870617
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,Fz,-1.756136715515902
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,F4,-0.3050442231445913
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,F4,-0.3311172185131921
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,F8,0.2013907108749809
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,F8,0.3194796640279693
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,FC5,1.38259074970776
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,FC5,1.3182594280717008
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,FC1,-0.5571106895382122
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,FC1,-0.628857274666255
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,FC2,-0.9077550538273241
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,FC2,-1.004366249755379
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,FC6,-0.29436250437534495
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,FC6,-0.35829924581088574
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,T7,-0.27197839960097137
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,T7,-0.3143411019532862
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,C3,-0.5494886020299259
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,C3,-0.4557807490520689
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,Cz,1.2264879195905969
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,Cz,1.2123640275592529
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,C4,-0.7874960828593836
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,C4,-0.6725126905192872
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,T8,1.5865456575785473
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,T8,1.6103947487244465
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,TP9,-0.13854183913741241
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,TP9,-0.13268465567674295
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,CP5,-0.35784119399401176
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,CP5,-0.3430459728385965
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,CP1,-1.0109365467912392
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,CP1,-0.8977947669930006
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,CP2,0.6927635925129157
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,CP2,0.6613881340477932
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,CP6,0.6068640780335671
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,CP6,0.644668278671048
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,TP10,-0.08970891530933116
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,TP10,-0.0008141312982612448
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,P7,1.2416641864497893
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_N1,P7,1.2610866147671873
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,evoked,EEG_evoked_P3,P3,1.0254205537040193
