subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.533553388433087
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5473343731136564
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,Fp1,0.613510477707848
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7955417656993531
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7524958824693773
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,Fp2,0.814487306178961
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6967183249799707
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,F7,-0.6051764465108885
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,F7,-0.7311396213359473
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,F3,0.43166016669779644
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,F3,0.5367666144845644
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,F3,0.46757379959058526
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.5469199583387205
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,Fz,-1.5430427393819321
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,Fz,-1.5636922742297892
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,F4,0.199342573464866
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,F4,0.1939267436996773
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,F4,0.2072835433892105
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,F8,-1.0639583447249952
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,F8,-1.0226982206500597
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,F8,-0.9918573380918959
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,FC5,0.34055721852798415
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,FC5,0.4445975148313021
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,FC5,0.40451345707844355
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.3659613642797452
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,FC1,-1.3647091959636601
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,FC1,-1.3890832610778892
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,FC2,0.5102172064477115
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,FC2,0.5430109084630708
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,FC2,0.508895066030763
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,FC6,0.0021163900360116096
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,FC6,-0.028494128832779596
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,FC6,0.03153253658420775
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,T7,-0.38473216191672294
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,T7,-0.3286275424851853
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,T7,-0.537005404713482
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,C3,-0.042139493120835585
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,C3,-0.04772627360838763
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,C3,-0.10176022316918011
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.34928103040437664
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,Cz,-0.3462315966163601
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,Cz,-0.3515071470995781
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,C4,-0.2663584020956688
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,C4,-0.22301529929424843
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,C4,-0.3755283056054296
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,T8,-0.061233754837027365
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,T8,-0.13706694593689417
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,T8,-0.036483798767890194
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.30367208920118277
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,TP9,-0.4318777259801046
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,TP9,-0.2667020663387505
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,CP5,0.4011566081121044
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,CP5,0.4866840932198108
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,CP5,0.45788440333120495
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.5783785400357225
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,CP1,-0.5004571622528132
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,CP1,-0.6554263609718378
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.5820341699103455
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,CP2,-1.573909173282232
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,CP2,-1.5287396983421722
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,CP6,0.29230178891502906
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_theta,CP6,0.21201361333018853
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_beta,CP6,0.3483264828095728
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.5770721121436564
