subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_P3,Fp1,-0.27130127196825393
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_N1,Fp1,-0.30492118934955814
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_P3,Fp2,0.9291818231474539
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_N1,Fp2,1.0428576403177219
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_P3,F7,-0.8095814343702139
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_N1,F7,-0.8000029071229752
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_P3,F3,1.2380120786966498
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_N1,F3,1.2315374837828421
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_P3,Fz,-0.6258935888416839
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_N1,Fz,-0.6918288916952199
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_P3,F4,-0.1273492137492053
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_N1,F4,-0.07718798653485526
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_P3,F8,0.5131617862398594
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_N1,F8,0.5562487013014175
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_P3,FC5,-0.48188718951290277
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_N1,FC5,-0.37163007570511697
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_P3,FC1,-0.48164019415918286
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_N1,FC1,-0.48666748622349154
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_P3,FC2,1.20960630065508
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_N1,FC2,1.0580211610879175
07,Sart1,1,76.74251833314204,50.95424999827863,51.694982411228146,evoked,EEG_evoked_P3,FC6,0.9144810944976604
