subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,Fp1,0.5776052094658914
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,Fp1,0.5224348802086722
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,Fp2,0.6557992057332637
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,Fp2,0.7687434896732739
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,F7,-0.5725294518339958
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,F7,-0.6357899268144519
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,F3,0.5303183485714603
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,F3,0.5114524275426485
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,Fz,-1.5250370663138346
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,Fz,-1.5840276448999555
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,F4,0.2201022494092468
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,F4,0.22990320718993423
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,F8,-1.0537206420141616
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,F8,-1.0150214250282596
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,FC5,0.34756803037992945
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,FC5,0.34169894900478176
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,FC1,-1.3529130831260818
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,FC1,-1.2789888924618207
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,FC2,0.5458827539308843
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,FC2,0.5459336888305127
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,FC6,0.06529391476734789
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,FC6,0.034454553749090525
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,T7,-0.34254829044663326
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,T7,-0.409653146511261
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,C3,-0.07438022895951361
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,C3,-0.1387023710324822
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,Cz,-0.3438459905792574
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,Cz,-0.3406250110356398
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,C4,-0.40174523069758383
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,C4,-0.3665167579333574
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,T8,-0.05848092667308269
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,T8,0.04884592560601105
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,TP9,-0.3140595272728977
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,TP9,-0.27549685289611153
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,CP5,0.41214707301740866
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,CP5,0.49133803158909395
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,CP1,-0.5390984773425972
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,CP1,-0.6407193406946339
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,CP2,-1.5863401472429335
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,CP2,-1.5501021583800425
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,CP6,0.2870781230261079
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,CP6,0.3440017023327556
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,TP10,-0.4185541528121405
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,TP10,-0.5069639119017936
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,P7,-0.017508020602210204
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,P7,-0.05357154996908217
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,P3,-0.3316854608310001
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,P3,-0.3884799641573139
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,Pz,0.4264495816002185
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,Pz,0.39980750227916756
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,P4,-0.5542719317890691
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,P4,-0.46491562276451975
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,P8,0.9333966091115206
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_N1,P8,0.770679105893523
07,Sart2,1,63.096987375787194,57.103515488580754,45.57109550328904,evoked,EEG_evoked_P3,PO7,-0.125006013397873
