subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.19639928335211534
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.21752661944556936
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.3652640058958271
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7732345982356815
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7206858050875973
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,Fp2,0.8776649109127177
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,F7,-0.34894498777567184
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,F7,-0.3581238463239952
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,F7,-0.4742347079557846
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,F3,0.4468684975626661
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,F3,0.49209156285913774
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,F3,0.5540862122062874
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,Fz,0.7361840573739467
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,Fz,0.7765731521871404
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,Fz,0.6179006175258642
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,F4,0.12590787873942152
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,F4,0.19282700723129836
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,F4,0.14203157627984553
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,F8,-1.2143109454965182
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,F8,-1.3143855588426738
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,F8,-1.3050948085279606
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.4269476550181201
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,FC5,-0.4834413591877975
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,FC5,-0.40661929070278713
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.36474967278610193
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,FC1,-0.4608830058994587
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,FC1,-0.34016860500428053
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,FC2,0.35690580752134543
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,FC2,0.2767206119141954
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,FC2,0.2669277814445505
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.7515211253645285
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,FC6,-0.7598052745737864
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,FC6,-0.8485618070214767
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,T7,1.2230517617514218
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,T7,1.2083459323405032
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,T7,1.1275489585656246
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,C3,-0.20233436854564565
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,C3,-0.3342831135773624
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,C3,-0.21512053300863712
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.4473892447075274
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,Cz,-1.3664918892437472
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,Cz,-1.3785128483404383
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,C4,0.29868870344866055
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,C4,0.2670455852043543
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,C4,0.29361468160131565
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,T8,-0.8334208306505276
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,T8,-0.7982099442101679
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,T8,-0.7370151449566412
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,TP9,0.1521673833551082
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,TP9,0.2065933189000661
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,TP9,0.17836337770829241
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,CP5,0.017150888132321154
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,CP5,-0.04964648492356584
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,CP5,0.00472380511651075
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.1456071577380071
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,CP1,-0.14937703957714982
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,CP1,-0.08443505567056205
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,CP2,0.4771764021782857
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,CP2,0.4875160715642178
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,CP2,0.5248801083089354
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.072123269862145
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,CP6,-1.0840309908120744
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,CP6,-1.0814483146049367
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.1399596505206388
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,TP10,-0.14574538734314774
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,TP10,-0.09963739909838468
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,P7,0.6311611211245207
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,P7,0.6795894435438684
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,P7,0.7066251930543747
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,P3,0.3236761555624093
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,P3,0.39029980476157417
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,P3,0.5348439342449482
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.7829227522477298
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,Pz,-0.7568767420503875
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,Pz,-0.7090193224067857
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,P4,1.008915754851389
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,P4,0.9713616821125888
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,P4,0.9672190119007467
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,P8,-0.18203088894981112
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,P8,-0.18670227816079735
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,P8,-0.20006177132824943
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.6054861230212578
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,PO7,-0.5678627464185677
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,PO7,-0.43495621501090564
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_alpha,PO3,1.3222433901649067
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_theta,PO3,1.396339785326216
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,state,EEG_psd_bands_spectralpower_beta,PO3,1.314928222476556
