subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,Fp1,-2.068106434034611
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,Fp1,-2.099742622702214
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,Fp1,-2.0893940962730873
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.3736772297146331
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.33062517566820215
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.35539378931904186
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,F7,0.09791295750094439
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,F7,0.10689607584751967
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,F7,0.03269799441221174
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,F3,-0.2978007855430338
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,F3,-0.28872403396967206
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,F3,-0.2256541961225684
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,Fz,0.9129014374284208
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,Fz,0.8619019345595191
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,Fz,0.9268715279451383
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,F4,-0.2947896260723188
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,F4,-0.34486878722480147
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,F4,-0.47896459741003794
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,F8,0.43534163012438476
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,F8,0.4185579730388821
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,F8,0.4421535045115457
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,FC5,0.010767908841628093
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,FC5,-0.004641214286105023
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,FC5,-0.02743101784243545
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.1063194406769477
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,FC1,-1.1000558438352759
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,FC1,-0.9770829422874395
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.41508595346581084
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,FC2,-0.43756742199859316
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,FC2,-0.4876853356829088
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.035420305467071
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,FC6,-1.0609734348112312
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,FC6,-0.9330368587491845
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,T7,0.7417450521674318
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,T7,0.8856296989501153
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,T7,0.7843249498672402
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,C3,0.8223540299410903
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,C3,0.8071755151575204
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,C3,0.5548995157825177
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.6430974780168619
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,Cz,-0.544153215190144
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,Cz,-0.6356381802465862
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,C4,1.0912491639280197
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,C4,1.0391524928125837
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,C4,0.9342470731393897
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,T8,-0.36173863998237327
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,T8,-0.2960694753454784
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_beta,T8,-0.24506647425704622
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.2855112485361294
09,Sart2,1,45.38346157691371,23.841772740279012,60.94362450416243,state,EEG_psd_bands_spectralpower_theta,TP9,-0.19982131366296263
