subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,Fp1,-0.15075448911058692
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,Fp1,-0.2592531177577681
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,Fp2,0.8201575679553486
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,Fp2,0.6764133621514572
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,F7,-0.38347876341529447
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,F7,-0.4016456324575048
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,F3,0.5088695472597354
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,F3,0.38445078648638575
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,Fz,0.5916577112668513
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,Fz,0.6794916223186706
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,F4,0.12244942474822759
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,F4,0.1155179281161495
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,F8,-1.249450714505359
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,F8,-1.2615065009236113
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,FC5,-0.3640539029889133
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,FC5,-0.42833414390565017
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,FC1,-0.37573441561963467
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,FC1,-0.30456934080138964
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,FC2,0.23524017580399909
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,FC2,0.20470432505633188
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,FC6,-0.659352546037254
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,FC6,-0.7262369782822771
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,T7,1.1716361609008834
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,T7,1.121355838102247
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,C3,-0.3025070483825962
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,C3,-0.2970842939865179
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,Cz,-1.408469124947597
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,Cz,-1.4348326916096092
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,C4,0.3115468852761457
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,C4,0.3475363949844313
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,T8,-0.7732128491430874
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,T8,-0.7755395608379858
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,TP9,0.20075178992260478
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,TP9,0.17526974996821337
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,CP5,0.03367137773815067
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,CP5,-0.07061339486851413
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,CP1,-0.1020610701990746
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,CP1,-0.14359012407494026
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,CP2,0.4562748282735309
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,CP2,0.5459973010193039
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,CP6,-1.1105882805689586
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,CP6,-1.0302805817025018
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,TP10,-0.20822262706874228
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,TP10,-0.05971144729797865
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,P7,0.6921247652830175
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,P7,0.642241052067985
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,P3,0.4089201479623335
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,P3,0.37927737629476516
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,Pz,-0.7140175348786676
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,Pz,-0.7033701355010761
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,P4,1.0058193822566444
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,P4,1.0654548963851995
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,P8,-0.20907058408792606
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,P8,-0.18796402084034247
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,PO7,-0.5481467817793391
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,PO7,-0.6014655888461483
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,PO3,1.2927653546720592
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,PO3,1.3024219807558544
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,POz,-1.0670203329050898
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,POz,-0.9422586256421492
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,PO4,0.8057340673465616
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,PO4,0.7922014526869203
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,PO8,-1.564704456222199
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,PO8,-1.6750214428431447
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,O1,0.35573971589235054
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,O1,0.40620128049134563
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,Oz,-0.8486096871936207
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,Oz,-0.6683610245049934
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,O2,-0.19879185089397314
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,O2,-0.16183251520812003
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,AF7,-0.5849249169125676
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,AF7,-0.579445422187886
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,AF3,-0.05292678640121987
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,AF3,-0.007052853903466015
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,AFz,-0.2811023947938517
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,AFz,-0.21464683735608558
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,AF4,0.7222106959474154
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,AF4,0.6748948217238626
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,AF8,-1.6108313311690312
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,AF8,-1.6487202138294546
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,F5,-0.38834182795488387
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,F5,-0.535444925485963
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,F1,0.09542102615883626
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,F1,0.03575219631114055
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,F2,0.758030644117073
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,F2,0.734910662118499
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,F6,-1.367962915563501
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,F6,-1.41027449810198
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,FT7,0.37518008727759694
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,FT7,0.21850308232532012
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,FC3,-0.21980620753454463
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,FC3,-0.27842070480718056
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,FCz,-1.079755014915125
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,FCz,-1.0046118506587167
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,FC4,0.049645644480951434
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,FC4,-0.0015443025928614327
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,FT8,0.5037265602055752
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,FT8,0.537838064556809
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,C5,0.23674465173467707
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,C5,0.24225606193246838
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,C1,-0.7296176943276417
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,C1,-0.741757903638746
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,C2,-0.4768079810811926
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,C2,-0.39289401389324297
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,C6,-0.6826278460992855
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,C6,-0.6683094604174444
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,TP7,0.7651174816326903
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_N1,TP7,0.7605469190448912
09,Sart3,1,40.112318671688826,58.660836140295935,66.43312210464936,evoked,EEG_evoked_P3,CP3,-0.18834717001728296
