subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.03192748422919009
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_theta,Fp1,0.022910641105021848
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.17926206933299155
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.3751553923567087
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.2990155599902612
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.22575320607481286
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6406318361940607
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_theta,F7,-0.7064970486131892
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_beta,F7,-0.7001962470482486
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_alpha,F3,0.832149049867849
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_theta,F3,0.7404259398208277
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_beta,F3,0.7693010158815557
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_alpha,Fz,0.02863721461321069
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_theta,Fz,0.044372519890118096
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_beta,Fz,-0.03961215300621378
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_alpha,F4,1.458672751410738
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_theta,F4,1.514819226373303
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_beta,F4,1.3826987387584588
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_alpha,F8,0.8721187995532284
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_theta,F8,0.8479129712651859
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_beta,F8,0.8627081064845619
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.8473536678225446
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_theta,FC5,-1.8216785811867156
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,state,EEG_psd_bands_spectralpower_beta,FC5,-1.80782988062233
