subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,Fp1,2.1528970062655084
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,Fp1,2.1464618679754164
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,Fp2,1.8114366328537779
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,Fp2,1.7877708017285634
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,F7,-0.2366230614419641
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,F7,-0.34478504259952064
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,F3,-0.35510817944838347
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,F3,-0.34064459069435943
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,Fz,-0.48361025579336386
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,Fz,-0.5832740314488033
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,F4,1.9502756262900671
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,F4,1.7796759839665182
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,F8,-1.2113842977315779
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,F8,-1.212177123848191
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,FC5,-1.1878793460276469
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,FC5,-1.2739481472892302
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,FC1,-1.212633376709232
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,FC1,-1.2356044484788422
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,FC2,1.3592763654385411
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,FC2,1.318828523277992
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,FC6,-1.6877659179030553
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,FC6,-1.6656109720258099
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,T7,1.288455654314866
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,T7,1.3926368304372452
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,C3,1.6768681442464006
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,C3,1.6396773371380744
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,Cz,0.03837450929275833
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,Cz,-0.0076641650992019805
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,C4,-0.49855333421513864
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,C4,-0.5221470862293722
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,T8,-1.391584955790295
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,T8,-1.3104765838011698
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,TP9,-0.12958695836374126
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,TP9,-0.11155986302979007
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,CP5,1.226286583779716
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,CP5,1.2223585226753075
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,CP1,1.8114302734290284
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,CP1,1.9339739865085983
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,CP2,2.0640856680411273
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,CP2,2.1176533594711557
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,CP6,1.2841558921262552
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,CP6,1.28518451536197
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,TP10,-0.3287076766305478
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,TP10,-0.3041202420943142
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,P7,0.488334545504004
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,P7,0.5299006659254473
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,P3,1.2743292982106826
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,P3,1.2207304095976874
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,Pz,0.9717222868346513
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,Pz,1.0780907194530671
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,P4,1.143068340518954
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,P4,1.0749444535981116
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,P8,1.0878761196272626
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,P8,1.0621090015334143
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,PO7,1.064953346389098
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,PO7,1.0579228733513075
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,PO3,1.3627866595004567
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,PO3,1.3504064007219427
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,POz,1.2475875458573427
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,POz,1.2018702976992333
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,PO4,0.6119213784654447
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,PO4,0.5993804010971079
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,PO8,0.6173559948379567
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,PO8,0.7799794730306449
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,O1,2.0187601588908937
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,O1,2.0495124255665815
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,Oz,2.1974838672992396
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,Oz,2.231829859560418
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,O2,0.3938105322949115
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,O2,0.33935730011238413
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,AF7,0.45130574821618036
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,AF7,0.42272029917382997
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,AF3,0.5655410394023608
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,AF3,0.4972462987187425
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,AFz,0.5281502519669674
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,AFz,0.5182884937976746
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,AF4,0.05386756837925465
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,AF4,0.06337946592390481
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,AF8,0.4358317084938208
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,AF8,0.3846498059252102
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,F5,-1.74115401344447
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,F5,-1.6797669289103012
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,F1,0.11851301314403385
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,F1,0.08960973993146808
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,F2,0.8101771780975243
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,F2,0.882763807304254
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,F6,-1.1711030480814106
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,F6,-1.18852609697399
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,FT7,-1.1696327210117827
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,FT7,-1.2899140939175924
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,FC3,-1.3232184351698302
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,FC3,-1.385007374703065
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,FCz,0.6170314253810598
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,FCz,0.570860027461294
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,FC4,-0.32260085525901
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,FC4,-0.2936719396364363
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,FT8,-0.8088951602819551
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,FT8,-0.9878125304481955
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,C5,1.218042834687392
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,C5,1.1599403791381742
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,C1,0.2197921154781379
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,C1,0.21748669045529906
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,C2,1.62038699595628
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,C2,1.7484927406488184
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,C6,-0.3434822488940192
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,C6,-0.3649762409257902
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,TP7,1.5383529927304105
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,TP7,1.4642904671286996
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,CP3,0.7779694545663617
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,CP3,0.8133913687233638
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,CPz,1.2549200199391533
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,CPz,1.2670652562287574
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,CP4,0.8308515884621149
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,CP4,0.9481116834634319
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,TP8,0.8704647290254801
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,TP8,0.9418162674224578
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,P5,1.1256762118678478
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,P5,1.0678832459646326
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,P1,2.1945260537240996
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,P1,2.15022940705213
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,P2,0.8100673968800692
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,P2,0.7863646712199454
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,P6,0.8100910251146168
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,P6,0.7034252885209736
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,PO9,1.345051254172004
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,PO9,1.4109794396872617
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,PO5,3.1317236572897764
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,PO5,3.061641047517268
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,PO6,0.46980805426110844
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,PO6,0.43767043351964013
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_P3,PO10,0.15843024274652318
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,evoked,EEG_evoked_N1,PO10,0.08241179762442559
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,Fp1,1.0270891232733341
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,Fp1,0.9528095236389371
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,Fp2,0.9000759525567977
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,Fp2,1.0367535994331902
