subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,Fp1,-0.1340811397327284
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,Fp1,-0.03504748260639297
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,Fp2,-0.19366777762965093
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,Fp2,-0.3118480302640804
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,F7,-0.663890048754725
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,F7,-0.6951191214065666
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,F3,0.7505372091772107
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,F3,0.7356967693741414
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,Fz,0.020010125441376467
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,Fz,0.05494073080467294
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,F4,1.542495751793887
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,F4,1.4782625460809977
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,F8,0.8381023080504765
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,F8,0.8171448165300857
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,FC5,-1.7808166463586192
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,FC5,-1.781328569997277
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,FC1,-2.127924181487518
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,FC1,-2.169991340233479
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,FC2,0.6988593925324081
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,FC2,0.6417197317352639
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,FC6,1.0894338115622264
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,FC6,1.030442922756964
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,T7,-1.2607517738685445
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,T7,-1.2266865412103172
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,C3,-0.9852132658990864
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,C3,-1.080009085913725
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,Cz,-2.1359912626922104
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,Cz,-2.231305631203733
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,C4,0.41364622064578754
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,C4,0.6049137790050306
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,T8,-1.5196562381393235
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,T8,-1.6222802852225937
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,TP9,0.15945957794552892
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,TP9,0.1377302350875669
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_P3,CP5,-0.8758524344385596
12,Sart1,1,49.502024296854884,58.7554458640866,37.663322403324585,evoked,EEG_evoked_N1,CP5,-0.8756627114368101
