subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,Fp1,-0.5972101770740929
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,Fp1,-0.568214787741741
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,Fp2,-1.0309135806499505
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,Fp2,-0.9964506551144426
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,F7,1.5223617972616201
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,F7,1.444834101377238
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,F3,-0.09400331749840646
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,F3,-0.09744959910867534
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,Fz,-1.0434710530261468
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,Fz,-0.9829803176725466
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,F4,0.15713647230456504
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,F4,0.16640935753471917
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,F8,-1.2242197510639343
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,F8,-1.2390501766633237
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,FC5,0.9745381647959147
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,FC5,0.7791960783010512
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,FC1,-1.235558385382779
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,FC1,-1.2456907200124812
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,FC2,1.5928541498751778
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,FC2,1.662535503578557
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,FC6,-1.8407778636307492
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,FC6,-1.7640627380577354
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,T7,-0.44952772543745745
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,T7,-0.29815301034089964
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,C3,0.5338431537068911
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,C3,0.5490735649021635
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,Cz,0.83250154214934
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,Cz,0.9281919585011553
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,C4,-0.6020824819925156
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,C4,-0.5421095708817258
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,T8,-0.50879099083384
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,T8,-0.5210270536243123
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,TP9,0.6663541790309114
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,TP9,0.6223537381270134
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,CP5,0.40139931619821867
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,CP5,0.3965969743574376
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,CP1,0.9174992789693116
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,CP1,0.8834027265293007
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_P3,CP2,-0.8802019747877605
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,evoked,EEG_evoked_N1,CP2,-0.8513822230584009
