subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6305389343915578
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.6664787466615947
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.612310283864641
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.948215623028544
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9576015570723752
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.0404445793539014
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_alpha,F7,1.4252509617416618
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_theta,F7,1.4682292947547004
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_beta,F7,1.4071911350457447
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_alpha,F3,-0.010838228943595749
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_theta,F3,-0.07931633412314675
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_beta,F3,-0.11996714426390809
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.0083231391446574
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_theta,Fz,-0.9814311303242257
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_beta,Fz,-0.9532413563180009
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_alpha,F4,0.23542662910511802
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_theta,F4,0.14655529631716274
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_beta,F4,0.2029112686981757
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_alpha,F8,-1.2399244630599418
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_theta,F8,-1.182375241463184
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_beta,F8,-1.2985567932029443
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_alpha,FC5,0.8759982099465973
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_theta,FC5,0.947815457353883
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_beta,FC5,0.9171696704551916
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.2223116517816797
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_theta,FC1,-1.2164489379706043
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_beta,FC1,-1.2539910251122528
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_alpha,FC2,1.5746823911169099
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_theta,FC2,1.612112517943997
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_beta,FC2,1.6002110933025553
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.7506337289726033
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_theta,FC6,-1.7515548977988622
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_beta,FC6,-1.7598876065250395
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_alpha,T7,-0.4600870686978431
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_theta,T7,-0.3947025764250715
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_beta,T7,-0.3782690339456089
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_alpha,C3,0.5460976119248147
12,Sart3,1,52.32630280717104,81.94882175182065,29.168324358025245,state,EEG_psd_bands_spectralpower_theta,C3,0.5595667008188391
