subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_P3,Fp1,-1.1649704595801018
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_N1,Fp1,-1.1140986488746274
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_P3,Fp2,-1.1122525577685414
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_N1,Fp2,-1.2336093553942749
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_P3,F7,-0.7716095282950473
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_N1,F7,-0.9426328883905867
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_P3,F3,0.09913126160507416
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_N1,F3,0.14905517839447655
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_P3,Fz,1.2646366320802516
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_N1,Fz,1.2657677007729387
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_P3,F4,0.5222730492277873
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_N1,F4,0.536338702354338
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_P3,F8,-1.0020219770253007
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_N1,F8,-0.9239387806943652
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_P3,FC5,-0.4576277544540738
21,Sart2,1,69.12860746745854,26.899385888991038,74.94579136636995,evoked,EEG_evoked_N1,FC5,-0.46582006396359393
