subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.2838462009638273
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,Fp1,0.3827984198018458
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,Fp1,0.36519791103806437
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.762829099119051
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,Fp2,0.5224492592903117
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,Fp2,0.7091438770527279
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,F7,-1.0620696950607824
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,F7,-0.9535341341397563
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,F7,-1.1559308492052813
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,F3,-0.8219341857683132
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,F3,-0.8583031801574433
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,F3,-1.0048555867046287
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,Fz,0.045391789665975624
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,Fz,0.0753228825300343
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,Fz,-0.16937789452801275
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,F4,-1.017416263050022
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,F4,-0.8843200244907966
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,F4,-0.7342522763233762
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,F8,1.1697923388851437
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,F8,1.4626938258314948
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,F8,1.3371415738846135
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.5757803787416484
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,FC5,-0.711056357659056
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5598957852225458
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.014218588870705498
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,FC1,-0.009688375591046853
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,FC1,-0.025968290477260687
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.4517786643440331
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,FC2,-1.2853633851488862
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,FC2,-1.3619228209099126
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.2969259168219864
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,FC6,-0.2970525271159694
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,FC6,-0.21085578427675972
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,T7,-0.060808247786519214
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,T7,-0.24492368210554294
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,T7,0.021736908719646147
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,C3,-0.24299269058704942
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,C3,-0.15440630994380383
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,C3,-0.14390280607042844
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,Cz,2.7027269582394466
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,Cz,2.62279902183845
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,Cz,2.473745983775822
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,C4,-0.06167682801858554
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,C4,0.04458738672019702
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,C4,-0.16523451866618336
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,T8,0.5461800959004426
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,T8,0.5424602894405008
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,T8,0.5223734103962066
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,TP9,0.6923969203512089
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,TP9,0.8555082521266114
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,TP9,0.6033805059255275
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,CP5,1.307028712455206
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,CP5,1.5308708724130724
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,CP5,1.4266709380236302
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.507838181707054
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,CP1,-1.396674751977416
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,CP1,-1.4538520442597171
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.6317105094230796
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,CP2,-0.7221411126806346
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,CP2,-0.6408937850016402
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,CP6,1.1210623680359602
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,CP6,1.1539212952426545
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,CP6,1.2402458383526174
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,TP10,-2.1444395434164036
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,TP10,-1.891248330267618
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,TP10,-2.0254892502685014
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,P7,-2.0362452728033573
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,P7,-2.033412416451962
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,P7,-2.0492322234175027
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,P3,-2.326741684700102
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,P3,-2.369040485428787
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,P3,-2.190201319912812
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,Pz,0.26100449108825063
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,Pz,-0.04228405892537976
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,Pz,0.2074036807235659
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,P4,0.1874383859648083
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,P4,0.16377483928104086
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,P4,0.20050662335842614
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,P8,0.9387007148751687
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,P8,0.806835377151683
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_beta,P8,0.9424092158033339
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_alpha,PO7,1.5479523673332543
16,Sart1,1,72.7351416706358,45.197326905751,45.73621901556402,state,EEG_psd_bands_spectralpower_theta,PO7,1.6285282249063657
