subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.0916694477360704
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.0806307469653929
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.8218657107498646
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.8264178384284393
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.883473025743579
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.984242991301289
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,F7,1.7776134543702218
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,F7,1.7961682082722024
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,F7,1.8930011494857648
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,F3,-0.7245821271634618
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,F3,-0.7033618065189994
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,F3,-0.6921403065900782
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.08661439908796537
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,Fz,-0.0442789080814147
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,Fz,0.06456048479437272
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,F4,-3.7278135881385674
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,F4,-3.6330987128567918
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,F4,-3.5981596139421677
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,F8,-0.24800563667157127
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,F8,-0.2983023098907971
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,F8,-0.14637801386911553
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,FC5,0.3480024830522735
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,FC5,0.5500082569864493
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,FC5,0.48913233171303266
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,FC1,0.547054373329037
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,FC1,0.7123903186241524
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,FC1,0.7667038961304403
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.8343298156080213
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,FC2,-0.8963425183387428
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,FC2,-0.7727721225260272
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.31113057488192153
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,FC6,-0.27719320097403466
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,FC6,-0.5223496078094259
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,T7,-0.5415874208568494
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,T7,-0.598165924276855
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,T7,-0.4403632665881133
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,C3,-1.8392886188430657
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,C3,-1.6115949895757642
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,C3,-1.7307342668425718
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.49422656607977644
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,Cz,-0.4611715895754372
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,Cz,-0.42980639866674075
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,C4,0.19565448437897856
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,C4,0.27113963788258455
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,C4,0.19839277078262274
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,T8,0.45726130703168005
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,T8,0.3847868089709625
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,T8,0.44161972183569237
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,TP9,2.217231574932442
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,TP9,2.145435479833499
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,TP9,2.196090663102484
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_alpha,CP5,0.28729496487501816
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_theta,CP5,0.25098724706578945
16,Sart3,1,49.70937252638602,40.86664561414279,68.45537267272763,state,EEG_psd_bands_spectralpower_beta,CP5,0.3758316724513532
