subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.46982000321205275
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.483862087990401
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.3936641028529089
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.5038456503317922
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_theta,Fp2,0.5896425942355777
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_beta,Fp2,0.5260863861756487
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_alpha,F7,0.12316362792284938
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_theta,F7,0.05858608008993203
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_beta,F7,0.05045700876042733
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_alpha,F3,-0.19277390961294738
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_theta,F3,-0.20734823843219505
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_beta,F3,-0.21785501495884077
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.4636202451872651
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_theta,Fz,-0.485356745405194
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_beta,Fz,-0.4932759387147548
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_alpha,F4,0.39362858418580904
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_theta,F4,0.3301019429281818
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,state,EEG_psd_bands_spectralpower_beta,F4,0.37785625643456006
