subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.31105102890029
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.36831446448145744
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.34744949944242576
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.26861007941842324
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_theta,Fp2,0.3051748824033828
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_beta,Fp2,0.25612606856681064
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_alpha,F7,0.8692967742852364
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_theta,F7,0.835660862336782
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_beta,F7,0.8307646957734853
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_alpha,F3,-0.9060170653259907
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_theta,F3,-0.8424979304160332
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_beta,F3,-0.7920015670564872
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_alpha,Fz,0.1573554356818736
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_theta,Fz,0.07936137779609619
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_beta,Fz,0.03726519846859488
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_alpha,F4,1.6399249756763485
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_theta,F4,1.5515230028081324
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_beta,F4,1.571164794386574
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_alpha,F8,0.9842493654854019
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_theta,F8,0.9267615649726542
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_beta,F8,0.939370156452576
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5501504598537179
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_theta,FC5,0.6316531568766752
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_beta,FC5,0.5135166549839885
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_alpha,FC1,1.2131070122169683
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_theta,FC1,1.0549531413146955
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_beta,FC1,1.09461919360168
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_alpha,FC2,0.2997359171573053
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_theta,FC2,0.24727604267616285
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_beta,FC2,0.37783937901932063
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_alpha,FC6,0.020567142559377416
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_theta,FC6,0.1636758478030391
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_beta,FC6,0.1706804376460623
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_alpha,T7,-0.14624223333510733
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_theta,T7,-0.09198199300990657
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_beta,T7,-0.22031927271616403
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_alpha,C3,-0.8013737624389666
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_theta,C3,-0.8040456525369541
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_beta,C3,-0.7994275170414293
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_alpha,Cz,0.1957574953167489
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_theta,Cz,0.22143003172741757
06,Sart3,1,81.9914076268754,61.36970731791986,72.46141694908052,state,EEG_psd_bands_spectralpower_beta,Cz,0.4534116160325959
