subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.674478560248458
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.6946389265567403
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.695332834139854
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.9910953132937254
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8927227977916087
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8619244474964601
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_alpha,F7,-1.0150347511572637
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_theta,F7,-0.997885996901526
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_beta,F7,-0.9546768800789632
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_alpha,F3,0.667962788499614
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_theta,F3,0.6220758639528264
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_beta,F3,0.6713376442205842
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_alpha,Fz,-2.204891178761697
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_theta,Fz,-2.2353389621606907
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_beta,Fz,-2.215857867243432
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_alpha,F4,-0.16887280717738376
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_theta,F4,-0.1958555686626011
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_beta,F4,-0.1536297707706274
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_alpha,F8,-0.3034615253769398
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_theta,F8,-0.34501562866179036
17,Sart3,1,77.74158948351851,45.5664771223121,56.24870562800954,state,EEG_psd_bands_spectralpower_beta,F8,-0.2769778013853203
