subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.06925382078025394
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,Fp1,0.029369946334915395
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.07886688668082446
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,Fp2,2.1937697939573706
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,Fp2,2.144393171712625
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,Fp2,2.184333558618251
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,F7,-0.7773618051661001
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,F7,-0.7839317458621295
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,F7,-0.8663180985866856
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,F3,1.4664380541240016
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,F3,1.5638438814327285
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,F3,1.5912849380787155
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,Fz,0.06752037149662572
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,Fz,0.1870266441980442
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,Fz,0.16682796335582545
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,F4,-0.3705148393717483
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,F4,-0.39622263668847413
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,F4,-0.3792495431917052
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,F8,0.013759123081232248
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,F8,0.04437356743106484
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,F8,0.11230570486718312
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.0024906239927305
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,FC5,-1.152695560000732
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,FC5,-0.987173476292694
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,FC1,0.23861266252382782
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,FC1,0.2142151708712761
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,FC1,0.2493501912019187
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,FC2,0.07684944836396809
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,FC2,-0.0017669380695771904
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,FC2,0.07849523123392707
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,FC6,0.564066379545784
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,FC6,0.5912844484548659
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,FC6,0.5457079238455261
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,T7,0.663288584791282
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,T7,0.6747297113273765
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,T7,0.6878834188619657
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,C3,0.2083629459542134
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,C3,0.3059777182574993
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,C3,0.3903453935489446
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,Cz,0.3141158329122249
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,Cz,0.27280230208255785
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,Cz,0.3653043627401268
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,C4,0.5054110076885618
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,C4,0.5066854963369981
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,C4,0.4783144444995185
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,T8,-0.614803470169945
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,T8,-0.7938863327105263
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,T8,-0.6300612865309864
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,TP9,0.998887901988943
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,TP9,0.935759430048899
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,TP9,0.9056655906738917
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.9709438858135295
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,CP5,-0.9725603173681328
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,CP5,-0.9694125592981209
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,CP1,0.0897869072572416
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,CP1,-0.019091897621300067
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,CP1,-0.056574282582821385
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.042660998598532285
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,CP2,-0.025697460277961
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,CP2,-0.1917543629979928
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,CP6,-2.8775174147177713
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,CP6,-2.9466504682925128
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,CP6,-2.966965764325021
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,TP10,0.5997226923799432
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,TP10,0.5906370556199851
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,TP10,0.4620328997816103
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,P7,-0.38515917988604165
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,P7,-0.4946227836655862
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,P7,-0.38482199615681995
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,P3,-0.13919805924444634
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,P3,-0.14433933229531662
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,P3,-0.16857206213410075
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.0750781215270524
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,Pz,-1.0529836563831214
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,Pz,-1.1574935631421208
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,P4,0.08378021020600587
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,P4,0.05731495496941586
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,P4,0.1377940729467002
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,P8,-0.715744503068597
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,P8,-0.7142410443909006
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,P8,-0.6860456565258852
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.7289324287350831
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,PO7,-1.6499415587201647
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,PO7,-1.6770349373908908
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,PO3,1.6007603853093726
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,PO3,1.6713776427322748
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,PO3,1.7116778551633482
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,POz,2.251216677966913
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,POz,2.2651044706312895
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,POz,2.2352921452469237
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,PO4,2.2379272935633767
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,PO4,2.3051405633737274
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,PO4,2.250201702151759
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,PO8,0.5794964621040067
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,PO8,0.5859091272040714
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,PO8,0.6290918397300891
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,O1,0.0018205587572560356
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,O1,0.133278790626073
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,O1,0.07285334512789166
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,Oz,1.2955157610891719
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,Oz,1.4191942789274499
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,Oz,1.4665899410746677
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,O2,1.7313530616282122
