subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.335078001662675
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,Fp1,1.208443216336284
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,Fp1,1.37766383931198
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.165439351641039
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.0970115315933997
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.1333230261361407
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,F7,1.2018399816071552
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,F7,1.3181427853099064
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,F7,1.3223899800492525
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,F3,0.3369876157540014
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,F3,0.40593162523758325
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,F3,0.5182748762489329
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,Fz,0.5355151579240582
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,Fz,0.2401306619787878
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,Fz,0.5534575434078095
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,F4,0.7304289938122466
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,F4,0.6347234740095838
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,F4,0.7827831240601639
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,F8,1.2400623384611236
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,F8,1.3549747471517133
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,F8,1.466330559131186
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.36160336190834685
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,FC5,-0.45379487325037793
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,FC5,-0.6291553746366702
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,FC1,0.6487240452413288
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,FC1,0.8608964751547208
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,FC1,0.7264658509005225
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,FC2,0.03653191592899949
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,FC2,0.17247971281134608
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,FC2,0.12020471109899389
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,FC6,0.057807265456343744
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,FC6,0.0068663017318241785
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,FC6,0.06972663166904974
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,T7,1.2586786553167821
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,T7,1.1346191977197158
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,T7,1.2521125182321895
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,C3,-0.53748364977812
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,C3,-0.4710803664045275
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,C3,-0.3919195486189232
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.1937163587698227
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,Cz,-1.2339120958027834
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,Cz,-1.492715973726224
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,C4,0.14252966246849408
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,C4,0.0596095397106787
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,C4,0.0911830534441464
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,T8,-0.2014677328644717
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,T8,-0.12284282449093008
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,T8,-0.20762168324668756
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,TP9,0.46207735955057133
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,TP9,0.2582435588121381
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,TP9,0.4676001531100947
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.3623801090560768
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,CP5,-1.4229419528287892
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,CP5,-1.587838673971106
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,CP1,0.2907449720071066
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,CP1,0.18715792909501855
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,CP1,0.08141568157690036
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,CP2,0.8725581872299087
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,CP2,0.5945463892524286
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,CP2,0.5304049022045779
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,CP6,1.4685836308119005
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,CP6,1.316019175778981
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_beta,CP6,1.2818304999390118
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.16599841827184164
21,Sart3,1,45.845911222364045,40.596053620639545,48.71637959355642,state,EEG_psd_bands_spectralpower_theta,TP10,-0.3344535694228652
