subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_P3,Fp1,1.0921446713178318
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_N1,Fp1,0.8825721521300784
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_P3,Fp2,0.21614433649974818
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_N1,Fp2,0.09191589448478463
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_P3,F7,-0.3253692668280938
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_N1,F7,-0.49803022608775843
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_P3,F3,-1.2364653038242062
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_N1,F3,-1.1798408979362127
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_P3,Fz,0.5214054739020977
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_N1,Fz,0.6205770385920822
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_P3,F4,-0.6752085148962351
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_N1,F4,-0.891821224791906
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_P3,F8,0.7848215911772657
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_N1,F8,0.7710779876980396
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_P3,FC5,1.70221346356897
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_N1,FC5,1.7074985971077106
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_P3,FC1,-2.1678896863734645
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_N1,FC1,-2.00748242634667
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_P3,FC2,0.8238453102021376
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_N1,FC2,0.6723223106788996
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_P3,FC6,1.0647974120192176
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_N1,FC6,0.9981190729392023
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_P3,T7,-1.4117651020181492
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_N1,T7,-1.582560321184633
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,evoked,EEG_evoked_P3,C3,-0.1009942611683105
