subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.9462841662309484
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_theta,Fp1,0.7375088097921397
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_beta,Fp1,0.7732815450567603
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.03195667189113417
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_theta,Fp2,0.054366347138033205
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_beta,Fp2,0.05453562240698408
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_alpha,F7,-0.14942987616345416
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_theta,F7,-0.3273761989957498
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_beta,F7,-0.3935738355664066
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_alpha,F3,-1.391291297216609
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_theta,F3,-1.1509684758943355
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_beta,F3,-0.9608062826179451
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_alpha,Fz,0.4752818684684804
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_theta,Fz,0.7681388223233119
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_beta,Fz,0.47503122132086345
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_alpha,F4,-0.7425242602140373
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_theta,F4,-0.7159258931768377
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_beta,F4,-0.9302443174617476
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_alpha,F8,0.7325772146350662
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_theta,F8,0.8269280241522216
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_beta,F8,0.911399351860632
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_alpha,FC5,1.448675151349174
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_theta,FC5,1.7485993290601358
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_beta,FC5,1.5155879031342647
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.0954337135101175
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_theta,FC1,-1.8706462905231378
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_beta,FC1,-1.9525951294332524
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_alpha,FC2,0.9049260509060919
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_theta,FC2,0.9888961922788022
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_beta,FC2,0.7250940230914231
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_alpha,FC6,1.1501559665034546
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_theta,FC6,0.9966583024538982
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_beta,FC6,1.0505429712691128
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_alpha,T7,-1.6298953731436105
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_theta,T7,-1.6015870020459289
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_beta,T7,-1.4684987987954528
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_alpha,C3,-0.2799158029844383
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_theta,C3,-0.15799556057658298
21,Sart2,1,48.35790222046535,35.28400879729404,37.28787902155187,state,EEG_psd_bands_spectralpower_beta,C3,-0.16680711338055884
